evaluations raw_y
1 33350943.6226868704
2 6257220.3679264635
9 4260836.5723035950
11 1583237.9487775641
67 1254887.3490626682
140 195229.5594758697
177 186815.7299471045
252 183291.8177677259
590 165954.7215821556
635 77679.5708094873
771 20417.3139704769
1001 4098178.2698236364
evaluations raw_y
1 9712977.2781779319
3 1848696.2696587560
24 892444.6647742623
28 673446.3215147527
54 282408.6232303080
119 223349.7303155552
257 112981.0354021645
1001 2335169.1309750434
evaluations raw_y
1 30294657.0962181278
3 24734961.8871570043
4 2920159.0784805561
10 435125.4751880169
92 230784.8513225121
248 147722.7426118497
480 129767.0825348800
712 124252.4954376852
834 103024.1625179604
957 102063.1618336021
986 38450.0775690725
1001 386187.6344548531
evaluations raw_y
1 18077118.5296679214
3 2094902.4176256405
17 1863731.4259557510
26 1137376.6730937362
50 815368.0094424594
76 712189.8896106876
111 364547.4889234753
302 101897.2806896689
1001 318189.5044587184
evaluations raw_y
1 19094707.6788633838
2 2774356.1198028820
8 854691.5445231303
31 715322.4756932632
89 384519.6602192961
108 174940.7021873238
171 144276.3717192269
272 125941.9759848591
805 103133.9696507302
1001 5849718.7259780392
