evaluations raw_y
1 165943.0210387660
2 81150.9852240047
5 68249.8230955590
7 3053.9590294995
109 2608.7343112606
187 1818.8745711696
192 834.7377898109
217 749.9332819466
237 609.3432592058
282 421.3439497930
296 278.6004604431
327 199.1822560811
375 138.7402083753
388 65.8932841051
392 64.1038248732
466 17.8809934436
550 7.8899695854
561 3.1596232228
747 2.9646681256
805 2.4778475230
1000 4.6137246826
evaluations raw_y
1 196056.1538460901
2 58546.0860438416
3 58181.9888853732
7 55693.5917075452
16 42898.4309233615
17 36794.0331945496
21 33199.2979242898
32 19561.5969400624
51 17061.6832258371
67 12932.7586162084
76 4204.2641798712
106 3586.8195605564
127 2394.9502455627
141 1602.9918106342
145 177.4909790411
282 4.0296781282
461 3.9861976554
491 3.8745365364
679 3.2639743168
838 2.7351126672
885 2.5641352852
986 2.5172968248
1000 32.9665882879
evaluations raw_y
1 74640.9697284245
2 72816.7043369873
4 34644.6589537537
9 18129.3065779539
17 12695.9466725824
67 7303.3902366595
73 802.2370397172
282 539.3372624556
294 146.7487126609
307 18.1854661700
473 4.7005894503
570 3.4439493659
759 2.9564639495
900 2.7709752605
1000 4.2818843663
evaluations raw_y
1 163382.1012595449
4 128087.7822177300
5 33197.1530356005
14 21060.3838680455
32 18949.6947783140
49 11531.3161510318
71 9709.1059000712
73 6902.0920599063
121 401.5978822699
352 42.7872846775
383 16.3883255629
521 15.6190353891
529 4.7117894260
533 3.2085958471
598 3.1877267031
831 2.8824117093
1000 1334.0430893449
evaluations raw_y
1 53288.8268457192
6 44930.6489676203
22 30407.5532195082
31 14381.8490223593
62 9706.5625969940
78 4871.8877955290
102 3722.6656861622
185 3661.9878995416
251 494.3510649926
255 484.8032451994
354 40.9937823759
421 27.1569985819
438 4.5467668646
574 4.5063759286
585 2.5005682739
1000 1541.9194546628
