evaluations raw_y
1 12.9727813122
6 12.6364141055
7 12.5612610580
10 11.8885141768
13 10.6270443402
21 8.4448788288
38 7.0082709933
43 6.6661270909
47 4.6190281974
49 4.3989090984
50 3.7270099727
68 2.2333006733
131 2.1906653328
194 1.8675531068
323 1.8108727719
363 1.1064447137
500 2.5463558217
evaluations raw_y
1 14.2024265343
2 10.9478139451
12 9.4416121134
22 7.9744269284
34 7.6844656767
40 7.5209319228
43 6.3285483049
48 3.3103668384
54 3.1084929475
73 2.7498348294
118 2.3317232300
166 1.6178018382
225 1.5366364270
271 1.3400684064
500 2.7793565207
evaluations raw_y
1 9.7926099113
10 9.6918198568
11 9.6267098830
12 8.0965868458
13 6.6141855167
17 3.8779612469
41 3.6540867092
58 2.2931756196
73 2.2107597384
97 2.1743224056
109 1.8257474678
117 1.5116482769
123 1.1101911270
500 2.3890833969
evaluations raw_y
1 13.5457255065
2 12.8930696476
3 10.9088613270
16 10.6875037919
17 10.4070946737
27 10.2071192647
29 9.3771501569
33 9.3610116292
34 8.9828216358
35 8.4210688286
55 8.3045682176
62 7.8824320633
65 7.2458209376
72 6.0247591713
74 5.2689653002
80 4.0035866192
108 3.1385078348
129 2.2434453779
191 1.3055531932
230 1.2802669760
320 1.2378743831
500 3.1857241862
evaluations raw_y
1 15.6020469059
2 10.4606659810
10 10.0556608825
13 9.8631893928
14 8.5438551717
19 8.2131627602
20 7.5350980462
25 6.8095761953
27 5.8408770994
37 4.9509608971
38 3.9741559772
59 3.5702291146
65 3.2186934355
75 2.9809563480
85 2.7805825689
91 2.4979646768
100 1.3927489102
289 1.3669481364
500 4.0448150163
