evaluations raw_y
1 13.5812597466
2 12.9807265452
4 8.0933531089
23 6.1506509806
54 4.6372395212
92 3.7465187774
107 2.5917602105
181 2.2639831153
221 1.6732177063
241 1.6393479703
261 1.3061458959
280 1.1627798384
284 0.5138722922
381 0.4728362934
449 0.4549062397
463 0.3999707477
480 0.3098258486
483 0.2641199160
519 0.2415144757
525 0.2033978683
584 0.1645639970
594 0.1057883904
699 0.0949230990
710 0.0725651241
766 0.0711655009
793 0.0622371165
823 0.0577026273
832 0.0313273769
866 0.0277919609
892 0.0267456040
980 0.0263413601
982 0.0233183649
1000 0.0494162040
evaluations raw_y
1 11.0586397530
11 8.0522817115
39 6.3613285956
44 4.7639451077
61 4.7633319316
84 3.5704457508
122 3.5182248494
134 2.4175819720
224 2.0010179977
230 1.8300962372
256 1.6952573231
341 1.6823776424
343 1.5424331331
371 1.1716552513
400 1.0333161421
426 0.9389967685
434 0.7126931748
480 0.6793828677
486 0.5327557321
556 0.4685697864
564 0.4125593801
577 0.3958173416
607 0.3839983326
651 0.3383652822
677 0.2611143075
710 0.2590570415
729 0.1910861414
874 0.1465521203
899 0.1448639873
905 0.1268172173
996 0.1172274362
1000 0.1416114007
evaluations raw_y
1 47.1459888679
2 13.9232262349
14 11.5875099343
21 7.1827724473
31 6.6042382298
39 6.2497609351
48 4.1863032874
102 3.8942034476
118 3.6331985457
125 3.3157208975
134 3.1323582958
146 2.2701557832
198 1.9117011179
201 1.8129832446
223 1.6842708309
256 0.9442036667
284 0.8521263971
293 0.8434600027
364 0.5398871170
398 0.5260220249
423 0.5165584703
463 0.3610581579
472 0.3335293374
518 0.1937691713
574 0.1421601411
602 0.0940906566
667 0.0624740208
778 0.0560790852
793 0.0497374423
818 0.0432235798
828 0.0407336679
878 0.0335023536
884 0.0313113658
908 0.0257044312
917 0.0255237859
923 0.0232460665
933 0.0146632653
1000 0.0406014891
evaluations raw_y
1 13.0894879513
15 10.3822756068
29 9.6365740836
39 9.4866402784
48 9.0876103701
58 7.0517157483
65 5.4014654853
84 4.3860306072
103 3.9911051265
119 3.9444181775
121 3.8684283850
145 2.8907501040
199 2.8547606128
235 1.9623202165
298 1.6804002571
302 1.6693530024
386 1.4354184286
411 1.4348968417
421 1.2699114799
441 0.9770598987
446 0.7127738478
564 0.6480755196
576 0.5930953447
608 0.5642267167
609 0.5141234964
615 0.4502365705
650 0.4083044365
713 0.3475632417
891 0.3026049255
905 0.3022823969
907 0.2467545850
975 0.2349102780
986 0.2318945280
1000 0.2510023864
evaluations raw_y
1 15.4362761254
3 14.3694877367
4 9.5051685514
16 9.1855099257
26 7.5989490986
40 7.0412243257
62 5.3528984379
74 4.4320569998
139 4.3665709983
149 3.8356349699
152 3.2003680884
163 2.7770248527
205 2.0518551803
211 1.6689398839
238 1.6570113171
259 1.5578330440
272 1.0563172330
301 0.8170486380
368 0.6443837344
435 0.5204807116
437 0.4732417313
449 0.3993284804
499 0.3765572142
501 0.3314342797
541 0.3155866786
543 0.2634166828
545 0.2608576749
564 0.2583100562
571 0.2407108203
617 0.2264340966
657 0.2075266549
691 0.1438686953
765 0.1335917185
781 0.1152992758
799 0.1035086804
825 0.0987629879
828 0.0979413111
831 0.0873499226
832 0.0567784885
848 0.0564338210
875 0.0502051789
936 0.0350678289
1000 0.0567864599
