evaluations raw_y
1 43.0647761604
7 42.2628942003
9 19.2818719122
48 16.5642396780
59 4.9729584854
500 4.2866348948
501 4.6810555775
evaluations raw_y
1 71.3215678549
2 44.5895142734
4 26.9446348327
8 23.4070242682
13 18.4982219272
27 9.4527613947
49 9.4146204492
74 8.5298281453
211 7.1899466387
235 6.1812520718
254 5.8125645153
501 26.3214687126
evaluations raw_y
1 23.4769180820
2 18.8266995472
8 12.7885894908
70 12.6318361137
108 7.7812181104
198 6.4778052142
270 6.2445042771
499 4.3554983595
501 38.2149159578
evaluations raw_y
1 21.1710106929
6 11.7287871202
10 10.5398197675
53 8.4256303899
268 5.0236933751
303 4.5341053875
476 2.4455538155
501 28.4207670319
evaluations raw_y
1 85.4296185002
2 64.6602561756
4 18.6322971399
23 13.8328616459
27 9.6107462526
123 8.6760209466
151 7.8882967878
245 7.8281276255
259 6.8023724887
263 6.2675420238
478 5.5606144034
501 19.6606625199
