evaluations raw_y
1 191.4465828270
4 133.7187788327
6 62.0972997288
21 61.5259749248
52 52.2544013602
54 51.2640384048
127 22.3926992322
225 18.0158926768
287 17.3204724394
437 12.7224528444
458 11.0602437525
569 27.8990316378
evaluations raw_y
1 133.5300864205
3 78.3024030367
14 28.9317858418
163 28.1715263112
203 8.5117336563
459 7.8195170796
569 26.3932038323
evaluations raw_y
1 88.7310558965
2 68.3667829382
4 28.2681258804
15 20.6427077650
35 10.7897686967
240 10.5937072127
242 8.0809318174
385 8.0788942128
386 7.8805536371
537 7.8132387478
569 11.4778013513
evaluations raw_y
1 297.8163162527
2 134.1884955985
3 38.3284853396
13 33.5975747364
90 28.6913314541
127 19.6504712423
131 12.8443221851
311 11.9617009658
387 11.1433679043
534 10.7526300311
569 22.2130333038
evaluations raw_y
1 194.5836625868
3 132.4000928005
8 106.5105733803
15 105.3584502871
18 103.9682598227
19 96.1988276394
24 51.6092884021
53 27.4094254362
217 25.2264982286
278 22.7267165162
301 19.5803937716
310 11.9483856656
375 11.2125929311
449 9.5391228574
507 7.9401177240
533 7.6028569476
569 28.6538265244
