evaluations raw_y
1 147.9131764718
2 141.8564302923
6 39.6306839439
39 39.5945132382
42 30.6048745119
44 30.5843440161
49 10.5027246193
58 9.1635650485
67 7.3815488897
305 6.2243921219
307 3.4203971239
446 1.7144691300
530 1.5153389742
707 1.4332194270
917 1.3162943910
927 1.2244816637
1115 128.8875189379
evaluations raw_y
1 345.8742425470
2 203.0932649682
4 113.1119414644
6 16.8735331413
18 9.0790920502
66 5.0718211377
109 3.5757254684
237 3.4661795397
433 3.4661664766
449 3.0599720685
578 1.8111400708
649 0.9194018996
962 0.5572262608
1099 113.3260802824
evaluations raw_y
1 94.4869566558
7 64.7833759802
9 19.9441697231
29 7.5220415093
41 0.7782252243
432 0.7766221040
639 0.7188522272
1116 57.5000104227
evaluations raw_y
1 121.8275514090
2 66.4191116190
4 56.9004049339
6 37.5151210942
29 12.5345503670
36 7.4506007284
50 6.0650261044
205 5.2701102222
309 4.4398635432
326 2.8934435027
374 2.2172491458
526 1.1590930932
770 1.1581328206
853 0.9961966754
1100 79.4684474443
evaluations raw_y
1 38.3277832897
4 11.5351418089
36 11.3138786362
109 9.7327225491
116 3.7720192270
306 1.5773871036
502 1.4458889235
673 1.2737325065
845 1.1631733285
1052 1.0236824749
1110 31.2344325960
