evaluations raw_y
1 86.5475136506
2 82.8780935997
4 82.8285138345
7 80.3959190096
14 74.5951112064
31 73.3144119043
37 69.2533270506
101 61.7526417421
107 61.2608625707
114 60.9214905363
115 60.0246198250
118 56.3099876867
151 48.0613971115
159 41.7395763201
176 30.1088143993
218 29.8796659318
221 29.2174495899
232 28.4315422368
271 27.8089019345
286 24.4168913268
331 24.0117904761
334 23.2009511621
356 23.1597256702
358 20.9020023045
391 20.8425326966
393 20.4556961561
399 20.3728886689
418 20.2964709916
451 20.2956551778
453 20.1466824707
467 19.5258920976
513 19.1170512067
571 19.1124574586
572 19.1122451271
580 19.0720919792
583 18.9513735097
642 18.9111829087
651 18.8741669133
655 18.8355502859
699 18.8001376540
702 18.7682896577
718 18.6262320435
751 18.5912069720
754 18.5656881740
763 18.2636266497
812 18.2174921093
822 18.1749472374
832 18.1611426145
838 18.1572667912
884 18.1157201981
889 18.0929624731
932 18.0898178948
941 18.0467925759
955 18.0428359604
991 18.0405018616
999 18.0347274159
1002 18.0239979335
1006 18.0137742819
1015 18.0132959750
1051 18.0125824906
1059 18.0110855059
1065 18.0088313206
1067 18.0062540232
1070 17.9962956523
1077 17.9959575226
1121 17.9951995265
1181 17.9949797370
1186 17.9948891501
1187 17.9947288626
1193 17.9946961267
1198 17.9898264800
1231 17.9885385168
1239 17.9880405805
1245 17.9878413791
1254 17.9875520853
1298 17.9875117796
1304 17.9865895057
1351 17.9863467152
1353 17.9861878190
1366 17.9860915201
1374 17.9859583197
1412 17.9859064512
1421 17.9856189974
1431 17.9855320557
1474 17.9855142466
1479 17.9852855815
1481 17.9852174386
1532 17.9851606760
1546 17.9851520849
1554 17.9851472197
1557 17.9851344817
1603 17.9851105230
1606 17.9850973957
1619 17.9850570348
1620 17.9850336142
1651 17.9850266203
1654 17.9849700661
1660 17.9849446975
1718 17.9849430818
1724 17.9847243370
1737 17.9847195201
1772 17.9845366944
1782 17.9844659537
1795 17.9844653016
1797 17.9844645042
1831 17.9844019642
1832 17.9842655910
1833 17.9842307715
1891 17.9842167965
1894 17.9840074927
1896 17.9839381520
1951 17.9839341642
1964 17.9838963187
2010 17.9839908268
evaluations raw_y
1 17.9839341642
14 17.9838963187
31 17.9838679797
39 17.9838345755
92 17.9838129674
99 17.9837555126
118 17.9836698909
151 17.9834706590
211 17.9834671665
212 17.9833565695
214 17.9830378384
272 17.9829041876
273 17.9828329314
281 17.9825933221
295 17.9825785841
296 17.9823732375
299 17.9823681474
334 17.9818983183
392 17.9817129718
402 17.9811753295
465 17.9810892084
474 17.9808475530
511 17.9808462538
514 17.9806719730
533 17.9803975339
579 17.9802021220
581 17.9800384171
588 17.9798991741
637 17.9798933354
638 17.9798870643
640 17.9798850167
642 17.9798289793
644 17.9798013698
657 17.9797168775
693 17.9797128916
697 17.9790425639
753 17.9770949093
814 17.9765402773
822 17.9762315521
834 17.9759978633
872 17.9757374223
934 17.9757310358
940 17.9757113806
945 17.9756874094
952 17.9756391739
958 17.9755819753
1001 17.9755817953
1051 17.9755816736
1066 17.9755797297
1114 17.9755727579
1171 17.9755726902
1174 17.9755723406
1180 17.9755698487
1186 17.9755687650
1189 17.9755686233
1233 17.9755665126
1258 17.9755664972
1291 17.9755660870
1299 17.9755657798
1300 17.9755654579
1302 17.9755653740
1356 17.9755650424
1411 17.9755650413
1427 17.9755650180
1475 17.9755650171
1477 17.9755650020
1478 17.9755649970
1493 17.9755649945
1494 17.9755649882
1531 17.9755649855
1544 17.9755640139
1594 17.9755632890
1653 17.9755632190
1654 17.9755631007
1661 17.9755630742
1665 17.9755629084
1711 17.9755628578
1721 17.9755628256
1722 17.9755626917
1738 17.9755623992
1771 17.9755622578
1790 17.9755616928
1832 17.9755613694
1833 17.9755607199
1835 17.9755604674
1836 17.9755599131
1858 17.9755597803
1892 17.9755597469
1894 17.9755579386
1895 17.9755576266
1952 17.9755573709
1954 17.9755569015
1956 17.9755564638
2010 17.9755583181
evaluations raw_y
1 17.9755573005
3 17.9755569015
5 17.9755564638
32 17.9755563942
34 17.9755560749
47 17.9755560389
52 17.9755560377
53 17.9755560364
57 17.9755559334
98 17.9755559308
100 17.9755558508
114 17.9755557709
153 17.9755556832
213 17.9755556629
215 17.9755555956
216 17.9755555752
220 17.9755555597
226 17.9755555465
275 17.9755555257
276 17.9755553066
331 17.9755552934
335 17.9755552864
339 17.9755552717
353 17.9755552211
396 17.9755552173
406 17.9755552033
452 17.9755550814
511 17.9755550113
512 17.9755549460
513 17.9755547662
516 17.9755547157
575 17.9755546899
579 17.9755545731
634 17.9755545573
640 17.9755545483
645 17.9755544947
657 17.9755543657
692 17.9755542047
698 17.9755541919
709 17.9755541486
710 17.9755540876
719 17.9755540603
754 17.9755540310
757 17.9755539544
766 17.9755538522
768 17.9755537487
770 17.9755533773
815 17.9755533251
819 17.9755533184
820 17.9755532840
821 17.9755532466
839 17.9755532329
873 17.9755532323
880 17.9755532295
887 17.9755532049
932 17.9755531993
991 17.9755531986
992 17.9755531918
1051 17.9755531916
1056 17.9755531893
1060 17.9755531892
1062 17.9755531788
1077 17.9755531776
1112 17.9755531775
1114 17.9755531769
1118 17.9755531768
1123 17.9755531592
1171 17.9755531519
1173 17.9755531423
1180 17.9755531224
1183 17.9755531033
1231 17.9755531032
1232 17.9755530964
1238 17.9755530899
1241 17.9755530641
1257 17.9755530126
1292 17.9755528849
1302 17.9755528644
1351 17.9755528634
1352 17.9755527664
1354 17.9755527107
1370 17.9755526390
1413 17.9755525651
1418 17.9755525520
1419 17.9755524757
1473 17.9755524751
1478 17.9755524745
1479 17.9755524428
1497 17.9755524410
1537 17.9755524409
1538 17.9755524368
1552 17.9755524365
1603 17.9755524355
1606 17.9755524354
1609 17.9755524344
1651 17.9755524330
1667 17.9755524328
1676 17.9755524327
1711 17.9755524324
1712 17.9755524320
1718 17.9755524314
1737 17.9755524292
1783 17.9755524288
1786 17.9755524283
1796 17.9755524283
1799 17.9755524257
1838 17.9755524246
1848 17.9755524244
1851 17.9755524227
1893 17.9755524206
1909 17.9755524185
1952 17.9755524139
2010 17.9755524275
evaluations raw_y
1 17.9755524206
3 17.9755524139
31 17.9755524138
32 17.9755524130
42 17.9755524119
60 17.9755524082
99 17.9755524079
102 17.9755524066
103 17.9755524058
107 17.9755524042
153 17.9755524023
212 17.9755524022
215 17.9755523907
272 17.9755523878
273 17.9755523862
283 17.9755523856
293 17.9755523851
296 17.9755523837
298 17.9755523822
299 17.9755523794
331 17.9755523769
346 17.9755523767
347 17.9755523763
403 17.9755523754
414 17.9755523753
451 17.9755523751
457 17.9755523750
461 17.9755523739
521 17.9755523739
522 17.9755523733
539 17.9755523728
571 17.9755523728
573 17.9755523725
584 17.9755523705
632 17.9755523700
639 17.9755523689
650 17.9755523677
691 17.9755523671
699 17.9755523648
700 17.9755523639
751 17.9755523638
752 17.9755523634
759 17.9755523620
763 17.9755523618
767 17.9755523611
813 17.9755523609
818 17.9755523607
831 17.9755523607
833 17.9755523606
834 17.9755523604
872 17.9755523602
879 17.9755523600
895 17.9755523599
899 17.9755523586
931 17.9755523568
934 17.9755523554
992 17.9755523549
996 17.9755523488
1001 17.9755523488
1013 17.9755523484
1055 17.9755523454
1112 17.9755523448
1123 17.9755523418
1179 17.9755523407
1232 17.9755523401
1242 17.9755523401
1293 17.9755523399
1303 17.9755523394
1316 17.9755523391
1352 17.9755523391
1360 17.9755523389
1362 17.9755523385
1364 17.9755523382
1369 17.9755523379
1416 17.9755523379
1418 17.9755523378
1420 17.9755523375
1422 17.9755523372
1471 17.9755523370
1478 17.9755523368
1489 17.9755523367
1532 17.9755523366
1533 17.9755523364
1552 17.9755523363
1556 17.9755523361
1557 17.9755523359
1594 17.9755523357
1595 17.9755523352
1601 17.9755523339
1655 17.9755523338
1656 17.9755523336
1659 17.9755523336
1661 17.9755523325
1662 17.9755523319
1664 17.9755523311
1712 17.9755523293
1728 17.9755523285
1738 17.9755523273
1773 17.9755523270
1779 17.9755523269
1787 17.9755523268
1846 17.9755523268
1849 17.9755523264
1891 17.9755523264
1892 17.9755523262
1901 17.9755523259
1910 17.9755523253
1915 17.9755523251
1952 17.9755523249
1954 17.9755523247
1956 17.9755523244
1959 17.9755523236
1968 17.9755523233
2010 17.9755523240
evaluations raw_y
1 17.9755523252
2 17.9755523249
3 17.9755523244
11 17.9755523236
15 17.9755523235
17 17.9755523233
32 17.9755523231
34 17.9755523230
47 17.9755523228
92 17.9755523228
94 17.9755523227
98 17.9755523227
116 17.9755523227
158 17.9755523227
159 17.9755523227
166 17.9755523227
232 17.9755523227
273 17.9755523227
278 17.9755523227
279 17.9755523227
283 17.9755523227
298 17.9755523227
336 17.9755523227
345 17.9755523227
348 17.9755523227
349 17.9755523227
396 17.9755523227
406 17.9755523227
451 17.9755523227
468 17.9755523227
469 17.9755523227
472 17.9755523227
476 17.9755523227
512 17.9755523227
515 17.9755523227
525 17.9755523227
526 17.9755523227
529 17.9755523226
593 17.9755523226
598 17.9755523226
631 17.9755523226
632 17.9755523226
635 17.9755523226
643 17.9755523226
695 17.9755523226
713 17.9755523226
759 17.9755523226
811 17.9755523226
815 17.9755523226
873 17.9755523226
891 17.9755523226
941 17.9755523226
949 17.9755523226
993 17.9755523226
1003 17.9755523226
1007 17.9755523226
1052 17.9755523226
1059 17.9755523226
1061 17.9755523226
1064 17.9755523226
1071 17.9755523226
1077 17.9755523226
1111 17.9755523226
1122 17.9755523226
1127 17.9755523226
1129 17.9755523226
1130 17.9755523226
1139 17.9755523226
1173 17.9755523226
1182 17.9755523226
1184 17.9755523226
1232 17.9755523226
1249 17.9755523226
1250 17.9755523226
1292 17.9755523226
1296 17.9755523226
1314 17.9755523226
1317 17.9755523226
1355 17.9755523226
1370 17.9755523226
1377 17.9755523226
1415 17.9755523226
1428 17.9755523226
1431 17.9755523226
1473 17.9755523226
1538 17.9755523226
1545 17.9755523226
1553 17.9755523226
1595 17.9755523226
1619 17.9755523226
1658 17.9755523226
1664 17.9755523226
1680 17.9755523226
1712 17.9755523226
1713 17.9755523226
1785 17.9755523226
1787 17.9755523226
1794 17.9755523226
1832 17.9755523226
1839 17.9755523226
1896 17.9755523226
1901 17.9755523226
1903 17.9755523226
1952 17.9755523226
1953 17.9755523226
2010 17.9755523226
