evaluations raw_y
1 412.1789508999
2 225.9785214328
6 167.7994402350
9 35.8846899562
10 25.8323313984
17 23.2700180678
26 22.4506737297
39 20.3585199683
53 15.2295969342
62 12.7933048428
70 11.9872223746
258 10.0943007814
302 8.0617375761
986 7.5856877806
1128 7.3865331166
1470 8.2636932350
evaluations raw_y
1 371.0806567935
2 236.3454366179
4 82.2176654416
6 19.5186106643
154 12.7701381402
246 12.3941772473
392 10.9939200713
688 10.2167758613
706 10.1224724868
858 8.2851732424
1329 7.3665114257
1470 12.7014253570
evaluations raw_y
1 17.9887132031
6 12.4776433876
150 11.6554394882
247 10.6385061720
259 8.1606329744
606 6.3349893351
1470 10.5919156469
evaluations raw_y
1 277.8080365759
2 20.6223724835
4 15.1542576680
32 6.3553505870
1295 5.3192559616
1470 12.9561099107
evaluations raw_y
1 180.8271116666
4 18.7224931825
30 17.2055802207
43 10.7997654158
154 10.4240100838
537 9.3827997347
574 8.9784465701
590 8.3428460076
681 7.9784455898
1204 5.9172111606
1470 17.2055802207
