evaluations raw_y
1 143.5638554789
2 124.9000027241
3 92.9141636601
11 90.2621424162
14 54.8879679500
109 43.1700866465
167 33.3632331047
199 31.1468816079
377 25.6979596039
506 23.9852153211
512 21.7245899670
574 20.3842889739
1115 130.7233170924
evaluations raw_y
1 45.6578177192
36 40.8636631403
55 38.2517709306
56 35.6981547720
171 34.8082901622
319 31.6002135342
528 22.2868037464
782 21.9781319499
893 21.9569975794
995 15.4458022126
1099 79.6503174344
evaluations raw_y
1 49.6018068329
11 38.1338776342
17 34.6866655546
22 25.0626380192
49 16.5273766469
165 15.0597030099
298 13.6303223259
432 13.2048827549
602 13.1252382083
1116 128.5628121497
evaluations raw_y
1 92.0868549710
4 49.0748637616
10 33.2323719771
15 21.5189018554
127 17.8863309994
658 11.2585506494
1100 77.3726304991
evaluations raw_y
1 131.1424723069
3 91.1208265175
4 91.0799653823
5 56.2315447257
6 54.0496313331
8 53.9867961980
19 27.7955658551
181 19.5446176054
1110 140.0269738321
