evaluations raw_y
1 368.3169720850
2 90.9362262979
3 56.9792854448
8 55.9491293465
9 10.0142425849
22 9.1809143536
200 70.2590755187
evaluations raw_y
1 47.1091220467
5 36.6635805122
22 36.0709503902
23 34.1345394281
52 27.3791499212
53 24.6758645915
83 9.0544115114
169 5.4817060309
200 27.4042506628
evaluations raw_y
1 110.5994926759
3 77.5020038299
14 63.2614381778
15 30.0603314127
28 22.9407154367
36 19.3508389758
50 17.2674036796
69 16.7018994742
99 16.2026968836
104 6.5074266967
126 5.6398984306
159 1.6791072852
200 31.5541255145
evaluations raw_y
1 107.6495239847
3 25.9269936836
90 21.6868289693
104 10.6988991309
123 7.4519805094
189 4.0264709754
200 42.1911314471
evaluations raw_y
1 486.0035473772
2 363.7437394825
4 79.1652552082
8 32.8464098122
25 23.8506154978
41 14.5430273937
81 5.8888360838
135 1.7554641723
200 43.9764065794
