evaluations raw_y
1 1.8504017949
28 1.7063789132
56 1.5079141535
78 0.9652033078
113 0.8150727158
142 0.7672112912
152 0.3586822612
202 0.3378291602
292 0.2369459791
297 0.2085850328
363 0.2046695666
381 0.1928328807
398 0.1529022194
448 0.1456856742
450 0.1116052746
498 0.0931836144
501 0.3758958288
evaluations raw_y
1 21.3655216075
2 0.9642244479
52 0.5685843684
149 0.2966455457
305 0.2576918295
315 0.2158319154
501 1.7086949101
evaluations raw_y
1 1.5698600202
2 1.4177309821
7 1.1798919793
57 1.1783881043
127 0.7966614213
159 0.6486416803
163 0.3749618930
277 0.2959027771
280 0.2136497909
381 0.1599402669
501 2.1980451824
evaluations raw_y
1 16.7685780176
3 2.1219728933
8 1.8419092574
13 1.6223969860
42 1.0519757464
53 0.6885301255
59 0.5349073675
110 0.3519819221
127 0.1631953657
427 0.1586583614
462 0.0974947887
501 0.2103691784
evaluations raw_y
1 28.0279908094
2 23.3236828206
3 13.1824993613
5 7.6856091945
6 2.5484920666
8 2.4655113054
17 1.2028999706
20 0.2286652515
468 0.1807777109
501 1.8090508164
