evaluations raw_y
1 52.8215890857
7 14.3675062391
9 12.8889588093
14 8.5432823322
24 5.9298643743
41 1.1524251581
55 0.7587280576
162 0.4987754548
210 0.4412587326
471 0.0298256567
501 9.7585801003
evaluations raw_y
1 34.7822271327
3 6.6756463096
8 6.4042658529
35 4.2749786015
91 3.7131263689
165 2.0292349689
192 1.0726267177
320 0.8637811132
501 15.2908310733
evaluations raw_y
1 14.2927478183
2 6.2744071762
49 5.6941673955
56 2.5255947265
63 0.8180078192
87 0.5586008207
312 0.1526166618
360 0.0892290118
501 12.7373227437
evaluations raw_y
1 75.7680405761
4 56.6237269205
5 9.2409725087
13 4.4006819704
74 0.9891388461
501 75.8716519409
evaluations raw_y
1 187.8886916962
2 30.5875031368
5 13.3281334439
23 1.9216983546
29 1.8744421678
60 1.6250283390
186 0.6465648500
220 0.6127098672
501 9.1968939542
