evaluations raw_y
1 63.3550452729
8 60.8293638827
17 49.9375376614
24 16.5937052845
76 14.9454488326
136 7.7985495473
501 55.0380970429
evaluations raw_y
1 117.6131296012
2 46.6466598862
12 45.9786709256
14 42.3193455534
16 41.1704317119
19 35.2734922705
62 22.3136573416
126 20.3969441509
169 11.9031680027
268 9.8852417721
330 7.8744394498
383 3.5538414412
501 51.2302713608
evaluations raw_y
1 89.0469299868
4 80.6874685868
10 60.0593727171
19 56.7120362994
23 54.4748524000
37 33.7327864001
40 19.9712228105
138 13.7715618443
228 5.8367567317
241 5.7556509902
501 71.1542540835
evaluations raw_y
1 71.9089917043
3 44.2897525168
12 22.6266095295
22 17.8405153549
190 12.9485293369
295 9.1413704506
345 8.0687509700
451 6.0603533515
501 76.4080681129
evaluations raw_y
1 104.2024092943
3 92.3313918972
5 70.1522206401
6 36.7145336612
12 33.5521670412
29 18.5245224691
62 16.4411045186
106 16.2323777956
136 11.4461962103
228 9.7224041261
403 9.2729641603
423 8.6052710604
501 32.2163154745
