evaluations raw_y
1 5.4753185462
22 5.3327631434
269 2.8734759276
583 2.5352652992
602 1.0306362540
819 0.9572815389
885 0.7780025555
948 0.7634094255
949 0.7258613975
951 0.7035814887
1027 1.0173973861
evaluations raw_y
1 5.3211372613
2 5.2348244732
11 4.7189977798
371 4.6329624685
391 4.0222292823
508 3.2897694033
632 1.9925180802
734 0.6781412139
795 0.3879477261
907 0.3674449502
911 0.1954525934
924 0.1846474319
984 0.1655014086
990 0.1646768180
1061 0.1646197005
1063 0.1501978157
1066 0.1448788791
1072 0.1431109274
1146 0.2923025650
evaluations raw_y
1 6.0234741028
3 5.9732135708
7 5.5907088707
15 5.5431651749
16 4.4495680528
406 4.4259619448
523 3.1768361894
616 2.8232449568
620 1.6802706682
850 1.6605424881
895 1.3106310966
928 1.0166332593
974 0.9296874631
976 0.4677708633
1034 0.3591740270
1096 1.3105198309
evaluations raw_y
1 2.8417726246
617 2.8004661672
622 2.5527217801
678 2.2560926562
679 2.1198437475
680 1.3540261298
758 0.8746068642
777 0.7160889941
831 0.4247575116
894 0.3588411112
960 0.8559351616
evaluations raw_y
1 9.4874143178
2 4.9207182215
10 4.0335080764
16 3.9279957606
20 3.0421473945
457 2.9419471272
601 2.4133282752
655 1.9683692606
730 0.6881879870
854 0.3755503528
921 0.3376799565
923 0.3240499454
934 0.3177940282
995 0.3000226588
1004 0.2853104902
1011 0.1865309761
1014 0.1856605969
1089 0.1516374716
1167 0.3043605707
