evaluations raw_y
1 1.7822577927
10 1.7802030205
37 0.0106422867
42 0.0104284062
58 0.0076742656
99 0.0068650032
104 0.0068041496
110 0.0026224053
501 1.7519369304
evaluations raw_y
1 4.4177781101
2 2.4367431327
7 2.0181246300
11 1.4634669094
19 0.6886427023
21 0.0112465895
35 0.0058373629
54 0.0039122487
202 0.0036881034
277 0.0036249938
364 0.0034580011
404 0.0026693608
501 0.9954908654
evaluations raw_y
1 2.4730422231
6 1.5585030541
8 1.1777490471
37 0.0078200953
90 0.0064775316
106 0.0058004406
157 0.0031015706
202 0.0030587401
211 0.0017014567
335 0.0013167457
403 0.0012487816
501 1.4814250194
evaluations raw_y
1 4.3509631231
2 2.8859024615
3 0.0069567023
102 0.0068727503
111 0.0045066219
289 0.0035447925
501 1.8321069582
evaluations raw_y
1 4.6517154872
2 2.4266158646
8 2.3637713350
9 0.5109923542
43 0.0121689607
66 0.0115511380
75 0.0069823866
152 0.0059289341
201 0.0058375772
218 0.0047942997
252 0.0036440341
390 0.0019315244
501 3.6207221509
