evaluations raw_y
1 1053319.0824136683
2 296181.7942897647
7 189910.0922500145
15 214.6803659054
167 144.6087495443
235 119.2938269554
237 114.6368613690
238 114.6312284123
304 111.6806633711
374 89.9661813748
436 78.9498819828
448 77.1862136437
459 56.4724585757
633 56.4536301441
634 56.4190438109
638 53.9889956352
668 45.5152279523
774 45.1298522076
853 44.0614800815
916 43.5332121405
983 43.5024844410
987 42.5317633165
1052 40.3788440377
1063 40.2160450778
1129 36.2732000213
1186 28.5459778525
1250 28.5319155519
1423 25.5080985164
1468 24.5299065445
1601 24.0338975985
1604 23.7666377649
1612 23.6842282731
1618 22.6971072547
1732 22.6766586973
1745 19.5967272298
1794 18.1844737769
2124 16.2013238546
2130 16.1777859966
2258 37137.5668487154
evaluations raw_y
1 16.1777859966
175 15.1454570657
236 14.8840101274
510 14.8460444586
571 14.5727469964
650 14.5618278698
701 14.4713504752
767 14.4305579001
835 13.8896892095
847 13.8563128648
901 13.6309944840
907 13.5272896123
918 12.5696128593
971 12.5242253328
983 12.1114426323
984 12.1068210510
1034 12.1066313629
1104 9.4307078504
1174 5.4572439509
1705 5.3294339933
1764 4.0775811661
1834 3.9988771152
1835 3.9981317491
1962 3.9981304623
2105 3.9007609944
2171 3.5305138972
2231 172009.2014274257
evaluations raw_y
1 3.5305138972
106 3.3270383623
107 3.3260296677
439 3.2366253634
440 3.0202165815
728 2.6135194049
729 2.6126981256
1116 2.6040158339
1127 2.5525225943
1128 2.5510999228
2240 102053.8660004607
evaluations raw_y
1 2.5544649364
168 1.6952723953
442 1.6928737176
505 1.4612291927
1176 1.4594387148
1244 1.1677367687
1862 1.1161930125
2262 116635.6788806959
evaluations raw_y
1 1.1226529874
32 1.0963089317
96 1.0787127942
234 0.9743201008
371 0.9742076262
769 0.9663151395
907 0.8374539518
1385 0.7116361669
1510 0.7093564937
1915 0.6977056899
2239 251020.9243517363
