evaluations raw_y
1 10.6251317130
123 10.5743199252
168 9.8729378320
183 9.4813392445
185 9.2952168712
244 8.3443218037
252 7.7584519245
370 7.6778537316
372 6.7689642557
384 5.5962958239
510 36.8082918512
evaluations raw_y
1 20.4716441059
2 14.9763881495
35 9.8173556178
50 9.4525206346
109 9.4174999180
128 8.8368637612
162 6.7963964276
510 13.4981601693
evaluations raw_y
1 9.9259685240
45 6.7984483458
61 6.1714966632
63 4.6986275208
98 4.3304358132
215 4.0532603337
351 3.7568009267
411 3.5782597841
452 3.5684487473
469 3.4877094887
471 3.4528666767
510 31.8895757966
evaluations raw_y
1 30.6838574286
2 20.4732703705
4 10.2295365980
33 9.7339936616
67 9.0593103692
118 8.4361954749
174 8.2170609897
240 8.2039894895
251 7.6883022887
255 5.8816554641
269 5.5492489688
289 5.1831297121
499 5.1202300188
510 8.0199288247
evaluations raw_y
1 39.9974573443
2 34.1535551764
4 22.6084531227
6 21.2414104466
8 16.9048637381
10 15.6610083699
16 12.1071371722
37 7.8328359206
38 6.9189358584
50 5.8442334149
89 4.1893940674
103 2.8753561065
218 2.1761452149
231 2.0949452093
297 2.0423816823
357 1.8129245496
477 1.6831169849
510 4.3332752745
