evaluations raw_y
1 1273.1701984105
5 1160.7922357328
11 1025.5253665747
14 905.8226818641
20 868.4441823406
24 797.5877158219
34 782.6581172499
36 760.1764675007
46 743.0272475978
48 732.1343422568
53 611.7761008816
58 569.8807555622
62 550.7466936003
64 523.4862904402
75 520.0535848774
82 460.4124497529
86 399.8426995047
89 265.6074173671
97 258.9403815472
103 249.2422572927
112 238.1409273513
115 228.4086611852
118 180.3170196004
126 142.2467694832
133 124.9304066899
143 124.4961577827
145 123.9069721743
151 117.5332781783
157 115.8515785001
160 105.0193334651
161 98.5426556225
172 92.7177088798
177 90.6611978898
182 88.3465686308
189 88.2418846761
190 87.8518032191
192 82.4706042679
197 81.5961149462
210 81.0239094768
211 70.8928526601
217 60.6529744152
218 55.4474147898
225 49.5128737042
232 46.8363693435
236 46.8273241490
242 35.1656957404
253 34.9231208487
256 33.4332070803
261 31.9446352936
270 29.8332597622
271 29.1811088640
275 26.0141243033
292 25.1684438848
294 24.8463209794
296 23.9075308797
301 22.8209090530
305 22.2985503825
311 18.0703913062
318 16.6287528433
321 15.9589849807
327 14.7103649961
334 14.0148334811
335 12.9665987547
339 12.4579519040
346 12.4361382330
356 11.1716488801
357 10.8095765366
360 10.1247200207
369 10.1025412202
371 9.9078023317
379 8.4192154473
385 8.3634184453
390 8.3486444555
402 8.0724450346
406 8.0076174619
410 7.7259147057
414 7.5150355155
423 7.3290000144
430 7.3121318847
436 7.1438981728
441 7.1222832479
442 7.0805933277
453 7.0385786093
454 7.0057866739
457 6.8119716130
474 6.8000439358
478 6.7959428122
480 6.7427322231
487 6.7136599204
488 6.6045222603
489 6.4143398663
500 6.3546956910
502 6.3206677717
506 6.2264113825
514 6.1720468517
517 6.1107690903
525 5.9755973346
529 5.9717312770
534 5.9587232251
546 5.9534241152
547 5.9266241349
556 5.9043621559
557 5.8738283141
564 5.8644978201
565 5.8635598460
568 5.8467830148
575 5.7851007571
579 5.7619966272
587 5.7492960885
590 5.7016881315
591 5.7016859410
603 5.6697776199
609 5.6563899032
615 5.6297824005
622 5.6126903253
626 5.5970103482
628 5.5781087779
637 5.5641190947
642 5.5503798030
647 5.5414290891
653 5.5315662417
661 5.5267117713
663 5.5259259019
668 5.5222493003
676 5.5183272004
679 5.5127875777
683 5.5038015789
695 5.5003978443
