evaluations raw_y
1 49.3412630698
2 42.0485826693
4 36.6366592605
6 30.4965038844
17 18.4831533726
36 16.9318486298
134 16.2477982978
148 16.1685896869
165 15.7891781282
167 15.6990056807
170 15.0979724931
267 15.0021812327
270 14.9777031589
286 14.2220780716
291 13.6005675974
390 13.5699240393
509 12.9705030718
624 12.5399058230
634 12.3818901940
1059 12.1359127614
1084 11.7114414340
1086 11.7066912103
1087 10.2518664666
1094 9.7720490069
1096 9.3026720482
1844 59.4646541307
evaluations raw_y
1 44.4276320697
2 23.4862020757
62 9.7471559464
77 9.1675702972
89 8.8236268308
93 8.6544344611
94 8.1500924066
103 7.9104161015
104 7.7184160613
106 7.6247865142
111 7.5869324522
113 7.5771467398
329 7.5451782087
337 7.5241987723
342 7.2615384772
449 7.2315055775
464 7.2236067538
695 7.2042358366
918 7.1927894381
1902 63.4920081324
evaluations raw_y
1 27.0770096500
6 22.6571510920
11 19.6172670854
50 18.0549701349
136 13.5537304408
148 13.4617061341
149 11.7840083312
159 11.7220197368
161 11.5660049179
164 10.9839013113
168 10.5871828465
170 10.5035879078
268 10.1947310755
275 10.0481574572
382 10.0417071769
385 10.0253576569
386 9.9326840530
396 9.6683892481
622 9.5581654243
636 9.4589132078
1844 79.4596605520
evaluations raw_y
1 39.2004821679
3 23.7407918147
14 15.5199240930
66 12.8606608382
77 12.3022725514
89 12.3000056924
90 11.1095350258
91 11.0932558794
92 11.0355851589
93 10.6855197039
94 10.4420370359
96 9.9417975136
110 9.9182759109
228 9.6486631466
340 9.6424817522
445 9.6373348596
466 9.5888466830
467 9.5792106890
768 9.1271486175
794 8.9562624023
802 8.4747514710
804 8.0271648835
811 7.9071578019
812 7.4678071373
908 7.2531818118
919 6.6271365542
924 6.5744406418
1026 6.5022689884
1166 6.4960375630
1268 6.4737108974
1399 6.4287786369
1505 6.4224199569
1902 76.5294106700
evaluations raw_y
1 45.0467656707
3 40.0310518500
6 27.9175233902
13 24.8539900659
17 13.4522040699
89 13.0928737575
92 13.0241529478
101 12.8082643093
113 12.7760824311
115 12.6292583373
117 12.6023988848
211 12.3224461460
216 11.9795017444
217 11.7749837406
221 11.6530474099
308 8.2252934984
327 6.9956921040
330 6.7832609248
333 6.6406083108
334 6.3913594784
339 6.2774548364
348 6.2251871383
440 6.1431248612
453 5.8722544162
464 5.7359468858
692 5.7050923950
1902 75.1170754871
