evaluations raw_y
1 255867.0652075937
2 138261.3279437835
4 64199.5502722702
6 48665.1516327718
8 46618.9950055404
16 40454.0357157394
23 38962.1143052072
35 25209.3780892223
54 8135.5000189695
76 4880.2139773308
84 1554.2785658982
102 882.6436526110
111 384.9739273163
203 272.3894424783
221 195.6848919072
268 194.9701939165
280 180.7252728738
301 180.2427405129
306 155.5696192389
311 126.8126471655
356 120.2373048646
369 114.7969125566
371 114.5518845718
383 113.7968118679
389 103.1089891202
423 102.4485037745
424 101.5015436243
431 88.5017622770
446 81.4151464636
522 81.3664717161
543 78.9770010179
545 77.2411818896
546 76.8934871537
575 76.4873473153
591 75.2507152007
593 74.0813999469
635 73.5919296345
672 73.4998838827
678 73.1507151889
681 72.7269486121
708 72.4899331139
709 72.2001921207
718 72.0597032961
754 71.6872866157
784 71.5075917640
791 71.2741829258
812 71.2282016564
823 71.1596939767
845 71.0610513369
854 71.0367751154
856 70.9651162673
863 70.6899345277
869 70.6472122792
895 70.5263023182
906 69.9009315613
937 69.7907752756
969 69.5871056062
972 69.4841676740
982 69.0953143165
996 69.0805909371
1000 71.0764362975
evaluations raw_y
1 114621.1898988995
2 43395.5761350082
6 40609.3313456188
9 31968.1669169090
29 8296.9805886681
38 6448.6369108238
43 3615.5556988818
84 1601.1616385020
112 874.9030336429
192 658.1830733267
205 484.5770965645
263 453.9934442363
265 396.5677121852
346 387.3242071220
375 323.2354015369
406 316.1902086519
409 315.8532127454
430 293.5932470613
455 266.0643443582
457 259.9047821297
463 243.7697185198
468 242.1489322181
484 201.3401767780
508 139.0367562502
571 132.0838545784
577 131.5372468100
586 87.5561044362
589 83.8936798273
593 82.7506136662
605 74.7502986615
621 66.5239858168
638 53.5526314346
651 41.4227715037
664 31.3050108293
683 27.9759233181
693 26.0078508776
745 21.9200767166
753 21.2403560544
756 16.7280052846
775 16.1087132404
796 12.8053035217
878 12.1697032113
883 11.4311163012
885 11.1295239797
909 10.9564323119
912 10.4858283229
914 10.2228351084
963 10.1000400390
973 9.8407673264
996 9.8196875184
1000 9.9551355539
evaluations raw_y
1 459244.1127505851
2 362192.7503285065
3 108031.3882109126
6 21911.2397181362
31 16953.2490710413
59 14414.1208599357
90 14080.2405215078
91 13038.5801529717
93 6009.6070983127
100 1741.6788706371
103 1251.3660764713
115 1087.6442476490
177 872.7783268375
203 778.1401369504
212 720.0888793138
241 714.2782029911
248 463.5392350176
254 311.9244968426
311 303.6506343442
316 279.8521446585
330 194.5337415931
355 191.8849110109
356 137.1574736355
396 100.3533335224
476 99.9985850564
483 84.3228551673
506 69.6150129948
511 50.5696721860
541 43.5891045419
552 39.7682911323
564 38.9749842828
573 38.4493197068
575 32.7745857715
588 32.7656842590
591 22.8185629661
601 19.9333527757
633 19.6899979886
659 16.2707298776
673 14.7239902555
687 14.4479009374
699 11.0791136597
701 9.9623693017
714 9.7160844710
765 9.5751959540
771 9.5033246564
779 9.0697729830
790 8.4086620186
802 8.4030275087
813 8.0796202608
818 8.0144723026
849 7.6922903797
925 7.6757241827
930 7.6144012766
932 7.5546054987
952 7.5507316725
961 7.5094159819
980 7.4623634362
997 7.4269630852
1000 7.7514282441
evaluations raw_y
1 53792.4947436363
12 16121.9510138688
28 4552.3335047709
71 3330.9200644188
95 1395.9908840652
102 814.5395603810
140 798.2926431110
160 717.3111544913
182 670.8913586353
183 428.0964595457
215 419.7596047686
222 411.6947932509
226 251.8376382766
232 209.2112755245
258 200.0868105704
290 107.6840985099
297 91.3492825451
322 88.8020973372
364 82.8013426688
372 46.8477018140
401 29.1791398338
412 21.8912191278
436 15.1015468385
530 13.8564160442
550 12.5778155428
587 10.9906374496
591 10.7554547846
604 10.5369429625
619 10.3455221523
626 10.0821303086
664 10.0434815321
667 9.8176122787
668 9.7619024990
724 9.7439133386
740 9.4641774662
831 9.4375569129
835 9.3948096435
933 9.3770085709
935 9.3735189334
956 9.3688269873
969 9.3569174358
983 9.3515560814
991 9.3459961334
1000 9.3534177981
evaluations raw_y
1 140537.2569183439
2 67961.2212643932
3 56693.8338562376
7 54075.4589266790
8 29790.5914332805
11 17511.2952978787
14 8280.3190653053
26 3927.9729348037
42 2079.9566292346
77 2045.7259919326
91 707.2423284282
138 644.6101170889
147 517.4615983801
152 241.0946423674
185 183.1129592302
210 138.8776949829
222 120.2705742437
227 109.5732021216
247 98.3483355166
249 90.2687437229
253 63.6078440013
261 54.7447497091
312 40.0350725975
354 28.4643309761
361 20.3845778163
435 18.6346975178
437 14.7490601101
482 14.2837015533
497 13.4715433569
516 12.3504815625
549 11.0647867755
555 10.9684087576
557 10.6721597720
563 10.3345763800
571 9.7590901416
593 9.2418522475
652 9.1744655475
708 9.1392485468
715 9.1335608310
725 9.0839579258
731 9.0588924815
743 8.8997140995
758 8.8328029195
776 8.7933264516
780 8.6067357459
811 8.5312728634
835 8.5172991182
872 8.5167143018
887 8.4895387240
899 8.4802487901
907 8.3258193214
930 8.2588779787
934 8.2342007716
948 8.2149676072
963 8.1958297359
968 8.1210914283
975 8.0500779113
978 7.9986157906
983 7.9905649784
998 7.8184637837
1000 8.7715629436
