evaluations raw_y
1 35.6351833302
5 32.1340268736
10 10.8697738085
12 10.2013833329
16 5.2032000149
108 3.0992330650
501 26.6005264072
evaluations raw_y
1 7.6475617973
67 2.9826659402
440 2.3904136682
501 12.4261105176
evaluations raw_y
1 39.0942702542
3 16.9321934090
6 5.6098765245
62 4.9344079763
103 4.4217565109
183 4.2217558148
239 3.6815070380
320 3.3275033211
413 3.0592899247
432 2.4874251125
501 6.6773854686
evaluations raw_y
1 65.4279515119
2 21.7724214140
13 18.5671120546
16 8.1123603006
76 7.5847613829
115 6.2520815844
132 3.9751054901
280 3.9676376140
406 2.7401971208
501 7.6644406597
evaluations raw_y
1 117.0612961928
2 6.7349423004
62 5.1689622686
149 4.9801292233
156 4.4088024209
193 3.9009832433
256 3.3918634402
396 3.0981107071
501 7.3593529307
