evaluations raw_y
1 3.8259889837
41 3.4317601630
53 3.1777258109
57 2.2887285489
112 1.7463605629
232 1.6840824910
353 1.6724326229
454 1.6617284691
477 1.6607171939
516 1.6599727911
533 1.6529431473
574 1.6511053740
580 1.6496668133
585 1.6485723992
586 1.6380886769
632 1.6376615868
639 1.6247923576
646 1.6156830217
691 1.6115618097
695 1.6036355282
753 1.6018718572
761 1.6016847766
767 1.5908230607
773 1.5896126948
775 1.5895563869
812 1.5874094615
814 1.5854655014
826 1.5841300750
871 1.5839780360
885 1.5839344504
931 1.5839315701
936 1.5817103747
990 1.5855813312
evaluations raw_y
1 107.8086641220
3 42.3399395102
6 42.1190168812
14 18.8838519356
18 17.2862686268
32 7.3582435681
52 5.9376438831
94 5.5717033097
102 3.6358642935
105 2.9566830639
152 2.4725799800
154 2.3602278236
155 1.4230474356
219 1.1150579013
278 1.0919566097
349 1.0790551626
408 1.0523346946
409 1.0515605737
454 0.6359624084
517 0.5941588014
581 0.5863755183
592 0.5819935040
633 0.5746848748
691 0.5738833902
692 0.5332161244
751 0.5253978257
752 0.4992644021
774 0.4937312368
812 0.4861030144
874 0.4609350226
931 0.4594292728
938 0.4537728400
948 0.4531839639
990 0.8559226862
evaluations raw_y
1 28.1102157312
7 16.8649421714
16 14.9210844773
21 11.9792699752
24 8.2318888300
38 3.6403636298
214 2.6997275967
240 2.1197339079
278 1.8938195619
293 1.8473729647
338 1.7733818284
348 1.6602806743
391 1.6582071407
406 1.5308962937
578 1.5205791667
579 1.5198482805
645 1.5198475915
653 1.5183747224
699 1.5180493301
707 1.5177604882
714 1.5168968675
758 1.5168801791
765 1.5168635076
773 1.5165975861
818 1.5164316703
819 1.5163499662
821 1.5152211965
873 1.5149898570
881 1.5147859906
886 1.5147565770
893 1.5145012279
939 1.5143932715
990 1.5144690748
evaluations raw_y
1 29.0637956595
4 22.6946928943
6 21.3280067441
10 6.2292850407
37 5.0119656155
47 4.3598262979
91 1.9281705035
103 1.4730384975
158 1.3963657152
218 1.3939630598
231 1.3216885121
273 1.2558856399
346 1.2538944063
352 1.2341178694
406 1.2317803712
408 1.2303406906
459 1.2271902802
460 1.2249706235
520 1.2246799535
572 1.2242990500
593 1.2239519631
631 1.2239501876
645 1.2239097367
658 1.2238823819
691 1.2238726519
698 1.2237955191
707 1.2236800562
774 1.2236367314
777 1.2233165943
811 1.2231504746
812 1.2231277999
813 1.2222024665
815 1.2220452183
872 1.2220264035
874 1.2219994493
875 1.2218143616
876 1.2217330754
884 1.2216606205
887 1.2211515385
896 1.2208083662
936 1.2206997295
940 1.2205729281
990 1.2329808448
evaluations raw_y
1 23.0171876397
8 17.7217728369
13 13.0166507819
18 4.1929493303
40 1.5694575175
53 1.4235747730
106 1.2990805816
113 0.9529352805
172 0.9113505377
273 0.8506877528
282 0.7510744295
285 0.7457065252
332 0.6643788620
392 0.5342678992
511 0.5306052018
512 0.5300416988
525 0.5254536835
527 0.5118004068
530 0.4850350013
572 0.4545701559
641 0.4503424947
646 0.4496925205
647 0.4459223452
657 0.4415911160
713 0.4398176417
718 0.4374196877
753 0.4365335836
758 0.4357090123
767 0.4352625476
811 0.4346217356
872 0.4341479553
875 0.4332566541
946 0.4332531317
952 0.4332333917
990 0.4348086223
