evaluations raw_y
1 62783.8269206078
3 44528.8104785253
20 34819.8943824078
32 34790.2300422818
35 34781.1151861215
36 34726.9252878603
42 33008.3746521231
43 23666.1368847807
51 14683.7222469077
57 11963.2669824529
101 11934.7613148815
106 11745.6724640018
109 11634.9875257266
117 11193.7869478665
124 10229.4282422316
171 10101.2116092329
172 10078.2222753150
176 10023.5753749684
182 9697.1257870824
184 7960.0803368301
185 7226.0317365703
195 1446.3165161525
241 1394.2375785343
243 1392.1921340237
252 79.9786180706
312 79.8549852257
318 79.8344109213
319 66.6311922350
320 34.8004231013
339 7.1874030469
383 7.1492387972
384 7.0937804864
386 7.0763990856
393 4.9334110770
394 4.9329216831
453 4.9245578492
455 4.9223355096
457 4.9059742229
459 4.8598447995
466 3.9207573529
489 3.5743419557
528 3.4791783640
532 3.2819476241
626 2.9817028028
667 2.8861695770
668 2.8733549366
673 2.8354593040
740 2.8185475417
875 2.8001815511
880 2.7324671143
884 2.7282089386
945 2.7209791482
949 2.6825725502
950 2.6405635201
957 2.5372407001
1015 2.4350485705
1020 2.3956261703
1085 2.3328059492
1090 2.2612074887
1178 2.2427988179
1225 2.1628825630
1230 2.1370322836
1234 2.1124347017
1239 2.0821445488
1241 1.7966012162
1295 1.7214045743
1304 1.6380520199
1516 1.6122917943
1586 1.5371059605
1656 1.4911724546
1726 1.4900952106
1734 1.4678130760
1789 1.4345737466
1929 1.4305753289
1934 1.4129475301
2025 1.4015739511
2068 1.3998270156
2069 1.3759785519
2160 1.3684191138
2209 1.3625566716
2347 2.6941570069
evaluations raw_y
1 1.3654652067
6 1.3651931425
45 1.3646644532
48 1.3641844511
103 1.3630283509
125 1.3601061339
185 1.3557478314
254 1.3541618708
256 1.3538676122
328 1.3517902206
331 1.3483204764
401 1.3483180549
463 1.3480691593
470 1.3478308999
475 1.3475145368
537 1.3473897378
546 1.3466572644
555 1.3454445021
609 1.3449216129
747 1.3448479236
818 1.3445463978
831 1.3442069185
896 1.3441710800
900 1.3439837011
958 1.3439229060
960 1.3434158389
1028 1.3433509320
1029 1.3431395829
1054 1.3430637852
1098 1.3428424301
1173 1.3428385088
1240 1.3427089865
1311 1.3426703279
1382 1.3426629811
1384 1.3426230464
1395 1.3426064248
1451 1.3425660437
1520 1.3425518274
1522 1.3425455192
1661 1.3425438452
1663 1.3425437866
1665 1.3425418115
1668 1.3425371026
1730 1.3425362794
1732 1.3425263788
1822 1.3425254050
1873 1.3425005886
1944 1.3424971126
1960 1.3424968256
2014 1.3424888699
2096 1.3424835045
2165 1.3424834667
2224 1.3424831944
2225 1.3424814767
2292 1.3424802990
2295 1.3424795084
2309 1.3424779930
2350 1.3425091340
evaluations raw_y
1 1.3424814767
2 1.3424802990
5 1.3424795084
19 1.3424779930
44 1.3424766586
124 1.3424763434
185 1.3424744875
252 1.3424742360
269 1.3424739759
327 1.3424737734
337 1.3424730273
465 1.3424729703
534 1.3424728465
536 1.3424727893
605 1.3424727185
619 1.3424726998
679 1.3424726825
752 1.3424726808
753 1.3424726796
764 1.3424726470
818 1.3424726105
823 1.3424726081
826 1.3424725875
827 1.3424725529
832 1.3424725450
837 1.3424725281
895 1.3424724937
956 1.3424724866
957 1.3424724773
1026 1.3424724583
1099 1.3424724429
1165 1.3424724372
1171 1.3424724351
1180 1.3424724325
1236 1.3424724226
1305 1.3424724215
1307 1.3424724187
1380 1.3424724170
1388 1.3424724122
1447 1.3424724109
1455 1.3424724106
1588 1.3424724096
1605 1.3424724096
1657 1.3424724093
1658 1.3424724093
1729 1.3424724090
1730 1.3424724089
1736 1.3424724087
1755 1.3424724086
1799 1.3424724082
1940 1.3424724081
1941 1.3424724080
2010 1.3424724080
2011 1.3424724079
2012 1.3424724079
2013 1.3424724077
2017 1.3424724076
2026 1.3424724075
2096 1.3424724075
2148 1.3424724075
2151 1.3424724073
2220 1.3424724073
2221 1.3424724072
2290 1.3424724072
2346 1.3424724074
evaluations raw_y
1 1.3424724072
4 1.3424724072
43 1.3424724072
114 1.3424724072
183 1.3424724071
257 1.3424724071
330 1.3424724071
398 1.3424724071
403 1.3424724071
464 1.3424724071
471 1.3424724071
480 1.3424724071
534 1.3424724071
539 1.3424724071
544 1.3424724070
547 1.3424724070
605 1.3424724070
620 1.3424724070
681 1.3424724070
743 1.3424724070
747 1.3424724070
770 1.3424724070
832 1.3424724070
834 1.3424724069
886 1.3424724069
888 1.3424724069
892 1.3424724069
893 1.3424724069
957 1.3424724069
1046 1.3424724069
1096 1.3424724069
1098 1.3424724069
1110 1.3424724069
1163 1.3424724069
1167 1.3424724069
1236 1.3424724069
1240 1.3424724069
1257 1.3424724069
1308 1.3424724069
1379 1.3424724069
1388 1.3424724069
1445 1.3424724069
1516 1.3424724069
1584 1.3424724069
1587 1.3424724069
1598 1.3424724069
1655 1.3424724069
1726 1.3424724069
1727 1.3424724069
1804 1.3424724069
1807 1.3424724069
1869 1.3424724069
1875 1.3424724069
1937 1.3424724069
1938 1.3424724069
1941 1.3424724069
1942 1.3424724069
1944 1.3424724069
2016 1.3424724069
2028 1.3424724069
2147 1.3424724069
2149 1.3424724069
2153 1.3424724069
2216 1.3424724069
2226 1.3424724069
2288 1.3424724069
2290 1.3424724069
2291 1.3424724069
2295 1.3424724069
2344 1.3424724069
evaluations raw_y
1 1.3424724069
4 1.3424724069
6 1.3424724069
7 1.3424724069
11 1.3424724069
45 1.3424724069
117 1.3424724069
184 1.3424724069
256 1.3424724069
414 1.3424724069
467 1.3424724069
542 1.3424724069
547 1.3424724069
555 1.3424724069
605 1.3424724069
764 1.3424724069
815 1.3424724069
893 1.3424724069
979 1.3424724069
1026 1.3424724069
1095 1.3424724069
1113 1.3424724069
1164 1.3424724069
1244 1.3424724069
1252 1.3424724069
1329 1.3424724069
1375 1.3424724069
1386 1.3424724069
2342 1.3424724069
