evaluations raw_y
1 30.6663361229
32 14.2016811367
134 13.7418938003
207 11.0147084363
276 8.2392787547
501 83.1029873149
evaluations raw_y
1 70.2841690506
4 45.3560310019
5 18.7257650542
75 16.6949180228
95 16.2944403223
137 14.3698923341
276 12.7749122085
337 9.2117675628
372 7.9672256744
501 23.0516974513
evaluations raw_y
1 133.3658665831
2 109.2083687990
3 38.7985100110
9 33.4139775096
24 28.9889674567
38 28.8253205875
44 24.1990983852
64 13.6138984679
76 6.9818939776
501 59.0483274392
evaluations raw_y
1 51.2691381939
6 45.3046589901
7 34.0268473524
10 24.5609493482
20 15.2736110968
96 14.1030829289
132 11.0959797772
200 8.5279733177
501 53.5397590939
evaluations raw_y
1 75.9940957684
5 68.4679178319
7 63.3075948290
10 37.0253727927
15 30.6441565365
32 13.5207644070
152 12.7110722403
293 12.4946749811
301 5.3084980889
501 5.3084980889
