evaluations raw_y
1 54.2316498973
14 26.8812581453
330 14.6357008075
630 14.4678351943
713 13.8059105520
913 10.7874600054
974 9.3741539591
1001 32.5732458475
evaluations raw_y
1 76.7248171148
7 31.2475914968
237 28.9722486747
292 26.2115238844
307 24.1358091627
424 22.3776912453
556 20.5779101211
588 20.4242296029
594 20.2886417712
595 15.6438114397
1001 33.0768580555
evaluations raw_y
1 90.2951546700
2 68.4558923416
9 66.9998717542
18 42.7340793480
24 39.8067059410
118 24.1007343505
286 20.3819628563
428 18.6200882924
477 15.4149399013
739 15.1841609815
831 10.2501616648
1001 39.0441080552
evaluations raw_y
1 382.1560169504
2 290.3830015278
3 153.4814112486
4 79.7349440030
6 45.4902429679
27 35.0150785391
79 34.5597526542
153 31.5992239605
199 26.5278101737
374 24.0946206017
402 23.7514899283
404 20.6526115704
424 18.7498693766
464 16.9276220211
771 16.1405126455
782 11.4302866285
855 9.6497203057
1001 40.6802337180
evaluations raw_y
1 134.2689456734
3 91.4310023664
4 86.3728380140
5 58.8783399136
6 41.9121897200
67 37.5654996788
92 35.7177341707
119 29.7416622536
142 26.1718850420
287 21.3864827254
322 20.5187439153
531 20.4799440575
563 19.8864089148
581 14.8956901866
734 13.6294216547
1001 34.4761124499
