evaluations raw_y
1 171.4288983374
2 72.4187023468
3 43.7855884565
4 13.0111266113
12 12.5688549878
43 5.9863918210
44 5.7766472581
93 5.0306413430
160 3.9298757703
222 2.7002043043
342 2.3232618626
343 2.0266319546
358 1.7831446106
402 59.6909723102
evaluations raw_y
1 2.0266319546
16 1.7831446106
34 1.6981046893
96 1.5915293356
160 1.3253319953
224 1.0522500926
345 1.0360446010
347 1.0337369729
402 39.3453399271
evaluations raw_y
1 1.0522500926
3 1.0360446010
5 1.0337369729
34 1.0270732205
158 1.0269894349
159 1.0265583209
169 1.0087846235
220 0.9997506958
230 0.9986436873
282 0.9983078028
283 0.9980021227
287 0.9950806779
402 23.5512918091
evaluations raw_y
1 0.9950806779
37 0.9950585275
159 0.9949758091
284 0.9949743035
346 0.9949730860
402 12.9117215791
evaluations raw_y
1 0.9949743035
4 0.9949730860
34 0.9949695639
36 0.9949694902
98 0.9949686645
105 0.9949631607
159 0.9949617320
222 0.9949608587
282 0.9949608004
285 0.9949592544
402 12.9117215791
