evaluations raw_y
1 895.0993646182
2 707.4172421785
4 403.4599636870
7 240.0097981650
37 206.7817508349
159 169.8046589390
272 159.2046180233
436 155.3477086454
451 130.4297937772
456 106.8790978681
509 105.5387932514
637 102.1151908882
873 96.4013410457
950 85.4791333435
1438 78.4082760819
2362 73.0657145615
3038 71.5412006313
3084 77.6356900480
evaluations raw_y
1 80.1388385132
4 75.9205558525
15 75.2049403829
16 71.5412006313
162 70.2661433041
227 70.2370754021
432 69.8661554401
532 67.8841781450
964 67.6940100097
1055 67.5914040831
1061 66.4886311183
1166 65.9259546175
1248 65.3254827620
1733 64.9507353732
1738 64.6938553786
1926 64.6310804186
1971 64.4141005262
2286 64.2062962236
2341 64.1614852470
2435 64.0394647836
2531 64.0062116090
2556 63.5861402737
2656 63.4543446017
2712 63.1266513799
2744 63.0458061405
2853 62.8885613564
2941 62.7860927654
3079 63.9784388532
evaluations raw_y
1 63.6808002354
2 63.3047640278
4 63.0458061405
11 62.7860927654
261 62.7521825850
312 62.7348415732
314 62.7335451015
316 62.7076231540
355 62.6374890291
433 62.6176862506
498 62.4272004522
593 62.3967871903
686 62.3899713078
867 62.3875439385
972 62.3590207778
1166 62.2649917481
1347 62.2539848784
1435 62.2333735774
1530 62.2301128435
1541 62.1472921496
1612 62.1099841341
1649 62.1004247319
1744 61.9958318174
1794 61.8791901544
1921 61.7881684755
2076 61.7600610026
2090 61.6997299617
2169 61.6987028095
2185 61.6938288244
2204 61.6360226802
2283 61.5969640621
2459 61.5706403860
2643 61.5485229304
2649 61.5383707984
2655 61.5268662490
2710 61.5250945997
2831 61.5245822919
2836 61.5242321429
2849 61.4433193852
2921 61.3805287355
2929 61.3364079767
2992 61.2854982671
3018 61.1721259760
3076 61.5188927162
evaluations raw_y
1 61.4870162120
10 61.1721259760
40 61.1285819640
84 61.1188818604
267 61.1006948135
313 61.0857973782
403 61.0599948353
500 61.0595124056
593 61.0511169863
634 61.0433143436
767 61.0422338773
800 61.0344816473
826 61.0339702498
859 61.0143738651
916 61.0111731446
954 61.0003422475
1069 60.9982966770
1176 60.9910573258
1231 60.9888691518
1351 60.9871952081
1369 60.9866479966
1373 60.9662598881
1446 60.9499508462
1645 60.9412925673
1706 60.9400098901
1731 60.9397603836
1734 60.9341744063
1777 60.9229969858
1782 60.9200442606
1805 60.9147082786
1821 60.9059558370
1965 60.9044330511
1999 60.8993577200
2080 60.8992353848
2088 60.8933705863
2092 60.8878282853
2234 60.8874546151
2469 60.8864696622
2522 60.8853979374
2612 60.8852452748
2645 60.8846835642
2709 60.8844109670
2819 60.8835738010
2832 60.8827274684
2908 60.8827041682
3015 60.8823333582
3057 60.8823333582
evaluations raw_y
1 60.8834216525
14 60.8827041682
30 60.8823333582
62 60.8804134801
66 60.8803958294
235 60.8799652021
256 60.8797501875
258 60.8785467422
263 60.8785283674
271 60.8773024735
632 60.8769751167
642 60.8769440738
696 60.8767987281
704 60.8767119123
715 60.8760269504
737 60.8739475211
797 60.8737545676
906 60.8735771315
1070 60.8725783120
1093 60.8723163920
1103 60.8715608259
1140 60.8712685933
1235 60.8711528769
1327 60.8699497314
1418 60.8697071345
1544 60.8697033479
1644 60.8696548125
1649 60.8690809905
1723 60.8690803477
1896 60.8690451849
1912 60.8684383960
2099 60.8683778202
2219 60.8682465523
2260 60.8682201625
2268 60.8682169623
2300 60.8680495598
2355 60.8679013594
2398 60.8678836634
2439 60.8670419279
2470 60.8665615880
2529 60.8662585306
2619 60.8649144544
2740 60.8648838542
2756 60.8646964018
2757 60.8646349052
2798 60.8638645879
2937 60.8627469104
2981 60.8624416527
3069 60.8663984529
