evaluations raw_y
1 22.2324397088
7 14.9457534574
12 4.7792604936
20 4.6019721952
32 3.7994383350
38 3.1497669781
47 3.0567324348
91 2.9059263020
93 2.6848982552
107 2.1703499484
159 2.0044848073
211 1.7199683543
223 1.6375761465
225 1.6235740634
226 1.6089723306
273 1.2913037017
278 1.2327392372
282 1.1116860056
338 1.1102614238
341 1.1051399616
357 1.1017019520
392 1.0826809946
405 1.0802973734
409 0.9495596576
451 0.8658249646
461 0.6347616732
474 0.6193584928
515 0.6123129824
519 0.5652113872
527 0.5606983008
531 0.4910914814
535 0.4885421918
577 0.4150083194
631 0.3933038255
632 0.3407180588
642 0.3237144294
658 0.3194423511
692 0.2437816830
704 0.2317864350
707 0.2245802809
713 0.2236862701
716 0.2006333147
719 0.1044751872
753 0.0852377397
823 0.0818797633
887 0.0816791740
945 0.0768639509
990 0.0855099607
evaluations raw_y
1 8.3597681113
31 7.2405959646
32 6.7642853850
33 1.8768597721
44 1.4030237957
45 1.1023517988
91 0.9712267384
98 0.6438153735
104 0.5977087156
109 0.5674057784
152 0.5082260848
161 0.4975603064
165 0.4468096089
239 0.4060147032
283 0.3892984717
332 0.3449013826
341 0.3346923152
352 0.3265150090
405 0.3136719685
513 0.3115806205
532 0.3114977995
577 0.3095623067
590 0.3078468121
632 0.3077261439
638 0.3074690125
647 0.3061232175
658 0.3032087177
694 0.2980997892
696 0.2928243206
700 0.2922203269
702 0.2874299502
752 0.2857351508
753 0.2743451085
776 0.2741269529
777 0.2723932008
814 0.2721935791
819 0.2664206013
831 0.2474184477
872 0.2468549795
888 0.2365227541
933 0.2214860159
990 0.2419657107
evaluations raw_y
1 21.4604389948
2 19.6101391201
3 13.2989035229
6 11.5180799367
47 11.2088628272
52 5.6461226483
156 5.5100931609
158 5.2025765635
166 5.1605600926
212 5.0891391189
217 4.6174978455
274 4.2463207331
288 3.7837156824
295 3.7101595814
300 3.4631912931
332 3.3752202500
333 3.3367466831
338 3.3095116936
358 3.3070996950
393 2.8120253497
414 2.7978050010
415 2.7072324600
451 2.6711943325
458 2.6499816342
519 2.4303487833
571 2.4143789364
631 2.4127224900
635 2.3805441002
657 2.3135387408
705 2.2303842113
751 2.2147151287
769 2.2055540393
832 2.2053853463
878 2.2022152629
885 2.2022142607
945 2.2021899290
946 2.2012548551
953 2.1942730091
990 2.1942730091
evaluations raw_y
1 35.4718472492
2 24.3240535658
4 21.7865079147
5 18.4106102384
8 17.9471144430
9 13.4667133632
13 11.2077899786
16 10.1919664179
23 5.9867792032
35 4.5519797390
49 4.1796837638
91 4.0012133522
100 2.3651510382
151 2.1602399775
159 2.1056305548
160 2.0325733630
179 1.9705137996
225 1.9036574533
232 1.8912905486
271 1.8890526432
281 1.8357348084
332 1.8026321322
340 1.7944252220
354 1.7091062798
393 1.6532218287
451 1.6447226476
453 1.6166253902
518 1.6144764613
522 1.5874609638
573 1.5426481216
576 1.5282353128
580 1.5227725755
593 1.4888150378
599 1.4581100752
636 1.4300045282
641 1.2664910098
691 1.2189282064
698 1.2112607273
700 1.1973579234
702 1.1824969757
706 1.1265355679
715 1.1265223620
753 1.0879358072
771 0.9097402475
813 0.8833220423
822 0.7942981201
889 0.7856625870
895 0.7813234601
899 0.7612027864
931 0.7394742483
940 0.7351099921
941 0.7299627397
952 0.7293786758
990 0.7735417841
evaluations raw_y
1 47.2414379939
2 7.9559868821
6 6.1967334139
36 5.1516574585
37 2.7031317138
51 2.5790535347
56 2.3834524130
98 2.3644488277
105 1.8548715529
161 1.1484326602
225 1.1454234057
226 1.1420736227
227 1.1233070521
347 1.1196434421
408 1.1153032591
514 1.1083656042
519 1.1019045855
525 1.0941194578
526 1.0892455883
527 1.0824911415
528 1.0822398043
573 1.0813169747
589 1.0800293444
594 1.0794948988
637 1.0704460725
694 1.0693805287
711 1.0676413215
751 1.0676037548
752 1.0674896790
754 1.0665178426
755 1.0621977945
773 1.0621227362
814 1.0611682096
820 1.0607408407
822 1.0538292413
875 1.0525146365
884 1.0487452957
897 1.0466395990
932 1.0438460962
940 1.0415885978
990 1.4400814150
