evaluations raw_y
1 28364.4442606926
969 19630.8525295662
1098 10791.2146524388
1557 8553.2857480392
1671 5337.6861130818
1753 5034.6117332853
1874 2862.3998252549
1953 2546.9517718488
2011 2442.2108408329
2037 1761.8835621345
2094 959.5747406731
2168 648.2825680731
2243 615.6880524100
2244 615.0592960490
2306 526.3147320092
2307 434.1583097682
2320 400.1740087145
2395 351.7242187614
2397 320.5464460582
2477 301.5770758669
2480 270.4542312070
2677 295.4919442427
evaluations raw_y
1 270.4542312070
2632 259.3942773756
2782 219.4885035073
2784 160.3623843773
2952 126.2829011924
3000 124.5496642849
3001 123.7070530332
3002 108.7799679473
3065 94.7080065765
3137 92.9390632731
3138 92.7154224915
3214 92.2902112954
3216 91.6553637315
3226 91.5861766784
3277 101.9772403303
evaluations raw_y
1 91.5861766784
3120 88.7963172261
3307 74.7742794311
3384 60.7212708909
3391 52.3251425998
3427 44.8999875500
3471 43.9243173807
3538 42.7871543360
3540 42.6626625978
3616 47.8369547765
evaluations raw_y
1 42.6626625978
2273 37.4919791480
2281 35.2699411516
2350 31.4997422299
2406 31.0828294295
2407 30.0979415949
2411 28.4727550857
2452 27.6490490048
2519 27.1489148135
2525 26.9203963289
2598 29.8796647919
evaluations raw_y
1 26.9203963289
2134 25.6877488684
2192 17.3981061772
2250 16.3784677627
2251 16.0995018946
2253 15.6769325391
2302 15.4518555860
2304 14.8886932521
2373 17.9084261771
