evaluations raw_y
1 7.4308635476
6 1.6834980526
11 0.6009155901
13 0.2693767590
26 0.0000000000
200 0.0000000000
evaluations raw_y
1 7.4308635476
3 0.4006497153
23 0.1562748903
38 0.0540824031
42 0.0250019340
44 0.0240366236
46 0.0206863389
56 0.0000000000
200 0.0000000000
evaluations raw_y
1 7.4308635476
7 3.9236778559
10 2.3047821924
12 2.0686338874
15 0.6009155901
38 0.5171584718
42 0.0240366236
54 0.0206863389
59 0.0060091559
200 0.0060091559
evaluations raw_y
1 7.4308635476
7 2.7701364524
16 0.0365560090
27 0.0206863389
35 0.0168349805
200 0.0168349805
evaluations raw_y
1 7.4308635476
2 2.0135599843
15 1.6110997744
28 0.5171584718
41 0.2961790368
54 0.1502288975
200 0.1502288975
