evaluations raw_y
1 26.3868674771
2 13.9012265981
11 8.3809919986
18 0.1151993231
253 0.0913590830
296 0.0785520725
433 0.0596846564
559 0.0589695644
625 0.0588311859
689 0.0584691220
692 0.0579951927
755 0.0579663074
893 0.0537436698
1073 1.1424986433
evaluations raw_y
1 44.9854366760
2 8.2864768042
12 3.8380102973
31 3.7791390401
33 3.7652830937
34 3.7096715666
36 3.6716424185
50 2.1909069370
96 2.1349690021
97 2.0938258686
98 2.0677827803
100 2.0576946483
104 1.8355589401
107 1.6722897262
167 1.1010364034
168 0.5179445349
232 0.4111392575
291 0.3215815792
293 0.1712800022
492 0.1627712686
758 0.1583817018
1028 0.1471609896
1071 1.1416652038
evaluations raw_y
1 13.3364749350
2 5.1585439731
9 3.9059532816
27 3.3046641048
31 3.2277220708
32 2.9323957548
44 0.9384984837
97 0.9277208102
165 0.8564507998
428 0.8312338833
430 0.8192112342
493 0.8172912024
577 0.7414067253
620 0.7025262816
1071 5.1585439731
evaluations raw_y
1 3.6953860058
31 3.6762310785
32 3.5113276330
39 3.0684176656
47 0.8872160454
96 0.8772541297
99 0.8434464780
114 0.4581588924
161 0.2681931371
498 0.1932973609
1072 1.1756726264
evaluations raw_y
1 15.0716655274
8 2.3805767279
11 1.8505209782
31 1.8363200649
32 1.3126142762
106 1.0591542487
167 0.9932181749
230 0.9339378582
292 0.8343677234
306 0.7389328492
357 0.5614331244
563 0.5280824911
624 0.4358411459
751 0.4180573574
946 0.4146654119
1072 4.0706000537
