evaluations raw_y
1 10.8935297876
3 10.8935271103
6 10.8935159685
7 10.0616670223
9 10.0616658941
12 10.0616576034
13 9.8907955740
14 9.8907862855
19 9.8422202023
20 9.8422185576
23 9.8422173611
25 9.8199182835
27 9.8199171295
30 9.8199119662
31 9.8021386778
35 9.8021376316
36 9.8021334262
49 9.8005137467
52 9.8005126007
53 9.8005112956
54 9.8005085104
55 9.7993588222
56 9.7993541623
61 9.7991033620
62 9.7991030948
64 9.7991015923
66 9.7990986330
73 9.7987530170
74 9.7987502931
78 9.7987489206
79 9.7985352017
80 9.7985311767
91 9.7984321100
92 9.7984244717
97 9.7982890011
98 9.7982809914
103 9.7980201253
104 9.7980132459
109 9.7975690444
110 9.7975644623
115 9.7971839441
116 9.7971837568
119 9.7971837547
121 9.7971635802
122 9.7971634674
127 9.7971505158
128 9.7971504310
133 9.7971327011
134 9.7971325454
139 9.7966842002
140 9.7966824642
145 9.7953620344
150 9.7953611689
151 9.7942938214
152 9.7942922556
157 9.7941731618
162 9.7941726860
163 9.7940625907
164 9.7940625898
168 9.7940625724
228 9.7940625724
469 7.6747204096
470 7.6747118021
500 9.2698489276
evaluations raw_y
1 4.6785196271
2 4.6785092201
31 4.6189074844
35 4.6189063033
36 4.6189061438
37 4.5772154259
38 4.5772132029
43 4.5719987449
45 4.5719947258
55 4.5693133781
56 4.5693088478
73 4.5692440201
74 4.5692416666
85 4.5692373844
86 4.5692346293
91 4.5692240015
92 4.5692212473
97 4.5691707158
98 4.5691679646
103 4.5689622530
104 4.5689595030
109 4.5682482417
110 4.5682453393
115 4.5680989864
117 4.5680978204
119 4.5680977542
121 4.5678295047
123 4.5678282996
127 4.5674024466
129 4.5674012723
133 4.5672669288
134 4.5672641517
139 4.5671096355
140 4.5671088399
145 4.5671037862
149 4.5671037336
151 4.5671029616
153 4.5671029123
157 4.5671028831
158 4.5671028733
200 4.5671028733
391 4.4106716392
394 4.4106715714
395 4.4106697989
397 4.1473765490
401 4.1473720935
403 4.1178718242
404 4.1178654048
500 4.1318563985
evaluations raw_y
1 9.2592355651
3 9.2592332187
5 9.2592331992
6 9.2592290681
7 5.7626058176
8 5.7625989543
13 5.4234126234
15 5.4234093740
17 5.4234092506
19 5.2421737806
21 5.2421727182
22 5.2421719685
24 5.2421709871
31 5.2305083173
32 5.2305017671
49 5.2302583168
50 5.2302520466
55 5.2299743775
56 5.2299727634
61 5.2294497503
62 5.2294494499
65 5.2294493410
66 5.2294488185
73 5.2294058347
76 5.2294054608
77 5.2294048037
79 5.2293655809
82 5.2293649292
83 5.2293642891
84 5.2293639388
85 5.2292904847
88 5.2292899231
89 5.2292893045
90 5.2292886103
91 5.2291481748
94 5.2291476890
95 5.2291467396
96 5.2291462166
97 5.2289081108
100 5.2289078211
101 5.2289060086
103 5.2285668743
107 5.2285651555
109 5.2283510417
113 5.2283507673
114 5.2283498129
115 5.2282401899
119 5.2282395135
121 5.2281703258
122 5.2281697912
127 5.2281632142
129 5.2281631670
133 5.2281630826
137 5.2281630650
139 5.2281629237
141 5.2281629231
144 5.2281629222
500 7.0816488848
evaluations raw_y
1 7.5745005544
3 7.5744978695
55 7.5722154761
56 7.5722056949
67 7.5718641973
68 7.5718613174
79 7.5717289860
80 7.5717270395
85 7.5714324722
86 7.5714299355
91 7.5709367480
93 7.5709359455
97 7.5693380438
98 7.5693301283
115 7.5687718369
116 7.5687604563
122 7.5687584990
139 7.5678765850
140 7.5678660771
157 7.5678121529
158 7.5678014965
163 7.5676879005
164 7.5676772922
169 7.5673119308
170 7.5673019318
175 7.5664510638
176 7.5664431448
181 7.5655623362
183 7.5655594051
187 7.5651380362
188 7.5651370158
189 7.5651357747
193 7.5648196453
194 7.5648165247
199 7.5642451229
200 7.5642357054
205 7.5629605940
209 7.5629574856
211 7.5621807849
212 7.5621699388
217 7.5620093433
218 7.5620059916
223 7.5619690599
224 7.5619632075
235 7.5619619403
236 7.5619612036
239 7.5619595579
241 7.5619161625
242 7.5619131499
247 7.5618118657
248 7.5618088970
253 7.5614359566
254 7.5614331476
259 7.5608642021
260 7.5608628377
265 7.5608390736
266 7.5608389820
271 7.5608275885
273 7.5608273776
277 7.5608237548
279 7.5608237180
282 7.5608236787
500 7.5608238759
evaluations raw_y
1 10.6885688878
3 10.6885627786
7 10.3851666843
8 10.3851548551
13 8.8003678831
15 8.8003601514
19 8.0634634980
21 8.0634605039
24 8.0634602662
25 7.9539117820
26 7.9539025875
43 7.9489001160
48 7.9488994768
55 7.9481585715
57 7.9481577429
59 7.9481529719
77 7.9481515489
83 7.9481483699
85 7.9481473799
87 7.9481465275
89 7.9481419688
91 7.9481175769
93 7.9481166197
95 7.9481125862
97 7.9479433798
99 7.9479419744
101 7.9479401914
103 7.9476979248
104 7.9476953623
109 7.9476157617
111 7.9476141675
115 7.9474821707
117 7.9474813241
127 7.9474794017
129 7.9474786555
133 7.9474737583
134 7.9474736885
135 7.9474730450
139 7.9474539043
140 7.9474535481
141 7.9474533229
145 7.9474129716
146 7.9474117825
151 7.9473834654
152 7.9473817681
157 7.9473717050
158 7.9473701551
163 7.9473565301
164 7.9473558660
169 7.9473541192
170 7.9473539858
175 7.9473537740
179 7.9473537579
221 7.9473537579
408 4.8765828992
412 4.8765785544
426 4.7713790624
430 4.7713760382
432 4.7589895823
433 4.7589895397
434 4.7589894597
435 4.7589889193
438 4.7569824769
442 4.7569791161
444 4.7537520843
445 4.7537461880
462 4.7527673007
466 4.7527650249
468 4.7514859240
469 4.7514801124
480 4.7502293669
484 4.7502254424
485 4.7502246994
486 4.7501577186
490 4.7501551837
492 4.7501322769
496 4.7501292297
497 4.7501291170
500 4.7762802963
