evaluations raw_y
1 23.9280394641
3 19.2085221481
4 3.0784272493
11 2.3833363008
33 2.1760560818
35 1.4560028138
42 0.9338760545
63 0.6937574373
76 0.4370707152
124 0.3544116844
132 0.3356615364
135 0.3041355954
136 0.1675198084
209 0.1308777562
332 0.1290589651
396 0.1042834397
427 0.0944665460
500 0.1894262974
evaluations raw_y
1 36.4673100333
4 2.4537119105
29 2.3802723283
30 0.8926969858
59 0.8428030885
65 0.6161329376
72 0.4186482009
82 0.3750183209
94 0.3016317932
173 0.2750348553
230 0.2000151226
368 0.1874621255
369 0.1813007002
395 0.1571965987
494 0.1259874873
500 0.1785464725
evaluations raw_y
1 37.6747735524
2 2.4916395749
11 2.3000138936
21 1.5419833939
24 0.6149027384
66 0.2603789220
111 0.1731073869
260 0.1512628606
399 0.1250095474
425 0.1182645342
500 0.1979193545
evaluations raw_y
1 15.5433232212
2 12.7330689119
4 0.3641455657
8 0.2925230318
68 0.2402984450
123 0.1886547520
268 0.1562271237
288 0.1082817111
482 0.0934990230
500 0.3113516927
evaluations raw_y
1 51.2973546890
2 2.1911419205
7 0.9934538418
41 0.7518018109
50 0.6366402978
66 0.6050072638
93 0.5524995213
109 0.4790400381
114 0.3692505332
126 0.2800270116
175 0.2551556632
186 0.2545921893
187 0.1684112618
194 0.1503067045
209 0.1264057917
340 0.1061777688
398 0.1046322616
411 0.0890817095
452 0.0818786297
482 0.0696220081
500 0.2713765717
