evaluations raw_y
1 4.1221586396
5 3.4791331381
7 2.3082750314
11 0.9932245223
33 0.7953664251
47 0.7326043303
50 0.5863345019
93 0.4362130449
101 0.4101859173
152 0.3774149543
156 0.3125014478
221 0.1159160109
277 0.1122805503
464 0.1029334285
637 0.1019692326
694 0.1006888820
753 0.0920754710
814 0.0920304706
990 1.4242191292
evaluations raw_y
1 1.2256884373
4 0.9812109513
10 0.7743364571
46 0.7471310246
96 0.7383345427
98 0.6655688032
117 0.5948595345
153 0.4367567129
214 0.4095571607
219 0.4076896871
221 0.3929575236
226 0.2596981972
228 0.2242289374
273 0.1160898319
336 0.0945465817
399 0.0940075769
455 0.0915311554
512 0.0856875651
514 0.0722799938
574 0.0592030602
636 0.0590011719
990 1.5771483907
evaluations raw_y
1 3.8770902110
2 1.7376466293
5 0.5570330906
116 0.5536476506
154 0.5175623725
165 0.5146019228
212 0.5132955804
272 0.5041176694
275 0.5014150303
285 0.4998613007
398 0.4995730816
516 0.4840735566
519 0.4821497788
577 0.4762189177
632 0.4729559975
637 0.4405740829
692 0.2917402998
990 2.4677529155
evaluations raw_y
1 21.4302085801
2 4.1844467231
4 3.5679059012
8 1.6315220827
16 0.8972264548
28 0.8097661041
39 0.6259337313
93 0.5522815897
111 0.2659576214
160 0.2558972575
212 0.2280735482
218 0.2274617043
277 0.2213547112
281 0.1590324910
332 0.1567416439
392 0.1553677039
455 0.1452222148
515 0.1403066772
633 0.1376891459
752 0.1084974328
932 0.1082052571
990 1.4316283347
evaluations raw_y
1 11.8918263670
2 4.4159753911
7 0.6678617643
36 0.4061182637
95 0.2835960218
152 0.2616362455
222 0.1718547610
275 0.1598902179
277 0.1595571183
278 0.1595101259
339 0.1217989681
349 0.0736595889
393 0.0716977916
516 0.0564075888
574 0.0481724590
701 0.0468855235
990 1.4242191292
