evaluations raw_y
1 18.1468953053
4 7.8614479412
37 7.5799256228
42 0.0013926299
64 0.0007539480
214 0.0003126559
316 0.0001680583
501 0.0010561138
evaluations raw_y
1 103.1240415038
2 10.6391744948
7 5.4981620030
11 0.0033568657
19 0.0020645716
55 0.0016208070
84 0.0010702816
124 0.0008472957
232 0.0003530951
368 0.0002429102
432 0.0001645904
501 0.9290013501
evaluations raw_y
1 14.4156545224
2 11.5366512710
19 10.1391712270
23 7.7448120515
37 6.1027942198
51 0.0048368293
101 0.0047445807
132 0.0012563762
196 0.0009889018
242 0.0009639780
255 0.0009571179
262 0.0008520401
274 0.0005201329
337 0.0002484179
501 4.3972189115
evaluations raw_y
1 24.2681039774
3 5.2860579484
25 4.8048744607
36 2.2392484047
75 1.5755782434
77 0.0011288641
136 0.0006983076
192 0.0006478319
207 0.0003893054
258 0.0001249948
501 0.0004508896
evaluations raw_y
1 140.9739701557
2 39.3318824649
5 13.8793998995
6 0.0037598226
60 0.0018770586
106 0.0010130281
180 0.0008730035
256 0.0006486083
308 0.0002758458
401 0.0002305751
501 0.0003136983
