evaluations raw_y
1 112.5711006148
3 97.9876597080
5 93.4686758466
6 44.5804611391
47 28.1298802580
188 27.9506502113
287 25.5285815812
397 20.4299804178
401 18.5791930004
806 15.7848451788
878 15.6130522793
953 9.4223429820
1001 68.1309923514
evaluations raw_y
1 122.7361001812
2 85.1811854969
6 68.2741415414
7 59.9341746191
17 31.3324260286
117 14.4439981774
457 13.7949503960
607 11.1418118649
757 9.2345067264
977 6.6748737512
1001 60.0781133339
evaluations raw_y
1 77.9993000719
4 71.0449805171
16 61.7125129849
33 51.8928089054
57 46.0434142933
67 43.5817416226
98 36.9085613173
137 28.3086022483
175 24.5267911747
289 19.2307641730
435 18.5669480466
610 18.1517456323
625 15.1207354110
660 13.8061957314
722 11.1777895933
822 9.9095557145
1001 38.0788776374
evaluations raw_y
1 169.4983154630
2 77.8996544993
3 77.6364458006
7 50.5954345311
19 46.5576073338
23 39.9184927935
57 38.5640984442
119 34.9030581403
180 27.4809583178
261 21.4545322221
294 20.9156133379
411 15.3665116071
574 14.6244564157
662 14.0872202033
802 8.6475348344
1001 76.1295355807
evaluations raw_y
1 429.9565837669
2 108.0616885130
3 63.7465905085
5 42.3602865642
133 30.5920238942
271 20.8750918653
495 20.8304881224
512 19.7151422804
555 19.6943694944
562 19.0725698934
621 16.6132752259
789 16.4264363317
904 11.0669900084
1001 29.8417986570
