evaluations raw_y
1 153.8736629588
2 149.6436839028
3 69.2848508775
6 45.0673670036
9 44.1438934728
14 31.6641621850
21 29.7684827745
24 29.5581464369
26 23.1071106125
27 20.9498404679
32 12.9644437825
34 9.1119706834
52 8.6111061602
55 2.3376356553
68 1.6966245770
84 1.5414886004
85 0.9717561906
102 0.5282486776
110 0.4385208394
124 0.4314744536
135 0.0688625155
151 0.0191844781
200 0.0379128442
evaluations raw_y
1 102.9082624780
2 55.4686803711
3 53.1997896718
7 52.2400756986
12 44.8128852787
17 38.8060726970
28 30.1056579273
32 19.1310523800
36 14.6999013002
43 14.3384515955
54 8.5486892241
58 7.5087407602
65 6.3313430085
70 6.3048185596
71 5.3080683794
98 5.0598478856
110 5.0596894555
126 5.0445606655
152 5.0438018176
185 5.0435201188
199 5.0434599347
200 5.0573737601
evaluations raw_y
1 130.4929843600
2 52.3150284932
3 38.6372122454
19 33.6186899714
24 32.7543577345
25 24.1642540095
32 15.4670036422
42 5.0455259494
43 3.4051319912
47 2.4444237982
57 0.7123956191
68 0.3328364262
97 0.2834419282
200 0.3853328365
evaluations raw_y
1 54.0851086483
3 33.3227873650
65 33.2653127565
69 32.9276550615
76 28.0441887167
83 28.0289427035
94 23.9481517993
108 22.8222320596
112 18.7405414834
118 16.8983433984
154 13.6227374862
160 12.1608004547
170 12.0788766893
171 5.5470749781
175 3.7369984882
180 3.1663098670
183 3.0559403277
200 2.6707008359
evaluations raw_y
1 86.1982117965
5 38.3276786889
40 34.7433409011
45 33.0541149345
51 28.1145497888
78 26.4822604933
101 24.1068415939
111 23.9576493889
141 23.8194408689
146 23.7927648022
200 23.8134916993
