evaluations raw_y
1 140.2229416384
5 130.6279942038
6 90.9919324076
31 90.1749131789
99 81.9817727678
100 80.1187026930
133 73.7230570843
179 54.8512797555
263 53.3506992232
374 45.8395976780
382 42.1884108734
433 33.6315295141
505 27.7057250085
530 25.5597309118
579 21.8355960668
649 20.9869264089
655 19.4848448421
656 14.5416675753
706 12.4791286802
714 11.3951869614
730 11.3193527655
775 11.1990103491
849 11.1772942288
923 10.3842529266
984 9.8398809760
989 9.6636315138
992 9.3296581087
1052 8.6383851782
1081 8.6318077947
1116 8.3313260666
1185 7.7240082492
1189 7.4417405940
1206 6.9337634263
1255 6.4862719655
1259 5.6577278320
1267 5.1758486783
1326 4.5821060866
1332 4.0952710140
1395 3.6855951003
1403 3.2551036885
1413 3.2192865263
1418 2.9717623562
1480 2.6900397988
1533 2.3676914085
1535 2.0170446452
1542 1.9071341863
1600 1.7276471264
1603 1.1955555169
1667 0.6471391471
1669 0.5306923599
1670 0.4417842504
2258 112.8049248610
evaluations raw_y
1 0.5064413464
324 0.2334447733
370 0.0866969666
371 0.0461260977
383 0.0000000000
2231 197.0952557030
evaluations raw_y
1 0.0000000000
2240 150.2266473301
evaluations raw_y
1 0.0000000000
2262 43.9453818208
evaluations raw_y
1 0.0000000000
2239 51.4715896306
