evaluations raw_y
1 142.3525391439
4 66.8001177469
7 64.8447489024
8 54.0481016773
11 30.6580864510
15 26.4357591980
263 25.5826685536
582 25.2067911374
656 18.1542080552
750 14.2034343209
1452 7.4410948380
1629 6.2648974266
1692 5.4187333408
1772 5.1590709159
1780 5.1530139385
1847 4.6071381829
1874 4.2460845142
1927 3.7604654566
2005 3.7546022533
2012 3.5675784927
2062 3.5525591630
2065 3.5324848196
2066 3.1256653661
2132 3.0712292318
2137 3.0426555413
2202 2.9522841588
2203 2.8900396529
2210 2.8397618777
2347 2.7745074790
2435 2.7691460601
2449 2.7571891826
2504 2.8292182162
evaluations raw_y
1 2.7571891826
1893 1.3094342266
2111 1.1661595205
2113 0.9333206285
2116 0.8451869443
2199 0.7361790386
2206 0.6570375689
2275 0.5688209618
2349 0.5156436344
2351 0.5117627062
2426 0.5044525964
2427 0.4806932610
2430 0.4537933369
2504 0.4435380561
2507 0.4422386044
2567 0.5126372093
evaluations raw_y
1 0.4422386044
2058 0.3732382482
2067 0.3713720301
2188 0.3486701460
2190 0.3007200522
2203 0.2590759895
2252 0.1925850549
2313 0.1788817770
2314 0.1756688488
2376 0.1723850110
2379 0.1723024448
2383 0.1705262133
2463 0.2073365473
evaluations raw_y
1 0.1705262133
2619 0.1047565921
2759 0.0997955985
2808 0.0962452838
2809 0.0937391170
2875 0.1177292954
evaluations raw_y
1 0.0937391170
2458 0.0894090977
2542 0.0731812097
2548 0.0656986794
2603 0.0482485890
2606 0.0431281672
2649 0.0381418888
2704 0.0819315861
