evaluations raw_y
1 6476.0294817233
2 1470.9047968312
3 1092.8172657951
5 635.0872142802
11 624.5108573420
14 204.2734814738
768 172.7440260413
807 168.7923448343
937 158.6693104579
1000 447.4557449619
evaluations raw_y
1 679.7399447131
6 622.5478056219
9 470.5582268620
26 357.9990429949
40 310.5686277268
63 305.5627290472
69 214.3028926623
201 189.2549237438
601 156.0437236670
899 147.0406599046
1000 492.7138459557
evaluations raw_y
1 588.0081784447
4 488.2268449450
12 360.5792000663
41 338.2844980871
49 248.1304988124
201 213.5725628328
472 210.8032198118
889 210.0451548724
901 205.6949412885
1000 619.6447283482
evaluations raw_y
1 1354.8437888083
2 542.7691853945
5 471.3117744654
6 294.9475582758
201 220.7379561471
401 129.2943666166
1000 232.6784799129
evaluations raw_y
1 4921.2258608061
2 1401.9971407777
3 874.6073787161
4 388.0533531628
5 386.9985588895
38 307.2071301919
110 194.7195170860
905 141.1158414004
1000 402.5174871963
