evaluations raw_y
1 13.2504627616
2 1.5533629548
61 1.1179684255
262 0.4391815068
584 0.4194262601
778 0.3137571427
945 0.2933019762
1127 0.2906395442
1166 0.2291738713
1249 0.2267488580
1308 0.2264038569
1324 0.2170294288
1408 0.1950455917
1490 0.3048959077
evaluations raw_y
1 33.2735087831
2 23.0892973155
4 15.4163510234
10 10.3890071184
16 9.6735860337
23 5.2873891699
83 2.9958834123
130 2.1603838920
146 1.6563596580
164 1.0803534554
238 1.0787464464
497 0.4974969329
878 0.4823087609
1038 0.3680229714
1156 0.3188077974
1337 0.3162467943
1347 0.3031222966
1428 0.3003859763
1461 0.2464633977
1491 0.5626001345
evaluations raw_y
1 17.6893122280
2 3.9830130065
31 2.0244345376
274 1.9342041911
309 1.8410892333
457 1.7792528690
497 1.2799773141
509 1.0191969048
698 1.0099131021
789 0.9599025675
809 0.9239317024
866 0.8787620842
879 0.8560390915
907 0.7347606785
956 0.6897315615
1167 0.5381894934
1196 0.4878715092
1251 0.3875836784
1333 0.3863867239
1368 0.3696853277
1427 0.3631953911
1434 0.3383337868
1501 0.7103571100
evaluations raw_y
1 22.9050490394
4 16.0265946222
7 11.2339796202
27 6.7827493020
34 5.6292011019
57 3.6968969085
147 3.3322603590
245 3.1706579021
247 1.8872553667
365 1.8041323793
446 1.6050792352
616 1.4407538524
617 1.2461534427
636 1.0985618210
685 1.0177286491
719 0.9901848472
877 0.9335457088
956 0.8940637096
972 0.8573011080
1039 0.7376096776
1070 0.6651259718
1265 0.6621324754
1333 0.6606319750
1482 0.9558494370
evaluations raw_y
1 25.1672405121
2 19.3481182066
3 9.8309087991
12 8.7329536244
15 6.0510174746
16 2.8521749730
124 1.5843292605
260 1.2639630532
368 1.2341223771
433 1.0540630522
491 1.0222995985
521 0.9673099178
584 0.9663169211
607 0.9043734925
617 0.8762962856
780 0.8340242939
798 0.8203589638
824 0.7080043463
890 0.7041474747
1149 0.7023438555
1284 0.6837876521
1497 0.7850636949
