evaluations raw_y
1 5.9660261589
9 4.7409797671
11 3.4486935305
57 2.1557628091
66 1.5634013510
80 0.0271971255
152 0.0238093079
181 0.0126891049
309 0.0079968592
468 0.0062915700
501 6.4948486919
evaluations raw_y
1 13.9428811050
2 10.4119346942
4 3.6607019364
26 1.7774894913
36 1.4011588189
37 0.0214060099
203 0.0190874101
302 0.0140668521
364 0.0039614682
501 8.0764331633
evaluations raw_y
1 5.4382763547
2 5.1230877795
5 0.0316515562
38 0.0229877713
216 0.0227005747
272 0.0200465712
402 0.0180426467
480 0.0142137546
486 0.0094611857
501 2.4360082905
evaluations raw_y
1 14.4317998800
2 5.4240205709
4 5.0122156965
11 4.8823192241
26 3.3712783005
63 0.0285871070
79 0.0095749963
501 4.7343949118
evaluations raw_y
1 16.2373799533
2 10.7030499310
4 10.1848088902
7 2.9362305679
9 1.2133629341
143 1.2077207786
157 0.0157743336
302 0.0152955971
312 0.0104300343
402 0.0090595391
442 0.0065875292
501 0.0097653130
