evaluations raw_y
1 60.2034062251
4 59.8017159956
18 52.2509443960
19 42.3143643289
36 30.2061765973
75 19.0917395613
198 12.9165453905
225 8.0651017848
314 5.3388332999
372 4.1264186447
406 3.3392972483
524 2.8747149673
551 1.9158598586
584 1.2737845684
688 0.8412503363
732 0.7777285909
790 0.7471628401
909 0.5186812157
937 0.3987926419
957 0.2862685967
973 0.1448250834
995 0.0691484360
1000 1.4000383260
evaluations raw_y
1 64.7797931877
31 55.1848602182
53 31.0070164774
91 27.2650879487
120 19.5828408328
148 14.1569306813
155 14.1402692850
182 12.6479765631
225 6.5112745726
305 6.0220712438
312 1.5659772396
549 1.5434317161
578 0.7678997602
686 0.7203001098
732 0.7037893705
735 0.4534421988
750 0.2322981370
926 0.1962545666
962 0.1917008760
1000 0.3375557814
evaluations raw_y
1 45.2241176725
59 26.3165731589
105 24.7341210120
114 19.5384186360
149 14.0001853969
294 12.7990531737
324 12.4265312590
332 11.9926595713
336 9.5448236049
421 9.0229727641
486 6.2466232935
531 6.1794632379
576 5.8552007041
622 3.4744795347
677 3.3026338037
735 3.0982810829
742 1.4685644805
767 1.1808868789
804 0.9311749406
922 0.8054509843
986 0.7776647633
1000 1.0649205062
evaluations raw_y
1 55.8043242549
12 51.9944324520
22 45.0698245661
52 37.2746776369
84 36.2918239726
113 31.8285910884
114 28.1414972061
133 24.4224659546
172 20.8154043390
214 18.7466957470
220 11.7571365559
253 11.4966591114
338 10.1612196638
351 5.0794318221
359 2.8015600354
389 2.4553910995
408 2.3216944888
505 2.1880922727
564 1.9899087519
618 1.5074869004
642 1.0738141845
660 1.0443873190
685 0.9849825833
702 0.6798651548
714 0.5068726677
811 0.4934392862
858 0.4851792712
887 0.4782661919
912 0.2907621766
1000 1.0263447716
evaluations raw_y
1 112.1659901439
3 109.8902316129
5 105.4271455327
6 98.3563526310
8 58.1964276325
16 52.1110415910
45 50.4740729189
66 44.2691068728
68 34.4907123386
84 26.9124422737
86 19.4436657218
116 19.1068043278
144 17.7656591847
199 14.9570707056
236 7.2896588087
499 3.1305666480
1000 18.0105503160
