evaluations raw_y
1 59309.9050682758
38 34692.6162093118
40 17120.6600010550
166 17110.0265689375
270 17095.3449467276
273 16996.0748829032
316 16915.3218598174
338 16906.0574282091
356 16884.8636009662
434 16852.2436111402
461 16800.8873308002
501 16775.1722729701
538 16730.8719188094
550 16725.7496712045
552 16716.4978918780
565 16686.0126922870
576 16676.8193349885
603 16663.1678833144
658 16650.6970823994
682 16623.5791370219
686 16606.1344964282
705 16601.4653298654
709 16596.1567428760
732 16593.1908511563
748 16585.2487733763
754 16583.8189046463
755 16577.7458340137
773 16565.8622115465
794 16548.9834280019
811 16542.3542860632
817 16541.0521171681
819 16540.3301006850
846 16529.3892013577
853 16525.8069022733
881 16522.4267154816
901 16515.3027697785
905 16509.3312871999
911 16507.1778451828
923 16505.9472299139
931 16501.4188695206
947 16499.8623688762
957 16499.7061574399
962 16495.1861741195
970 16494.2809756596
992 16492.6243681177
999 16491.7379315162
1004 16491.4755021773
1010 16490.8589681942
1020 16495.9335440856
evaluations raw_y
1 16495.0934929298
2 16492.6243681177
9 16491.7379315162
14 16491.4755021773
20 16490.8589681942
552 16450.3296404438
558 16447.5419306816
616 16422.9189703196
682 16404.1701886707
695 16397.8614194740
707 16373.6429328351
714 16362.4220682508
728 16350.3029000677
741 16343.2805805823
757 16341.5669312238
764 16334.0297295650
767 16327.1360306613
768 16325.8605190844
785 16312.1521320016
786 16299.0132019650
817 16285.2029503988
825 16282.5424705432
855 16273.2016523562
867 16268.5728770408
874 16263.9976522104
880 16261.0440533028
896 16257.9465967988
902 16254.6616709548
905 16253.2177580121
911 16247.6270334853
936 16247.1781153919
937 16241.2381226827
952 16236.4646840710
968 16236.1030508354
969 16234.7495835033
975 16233.9238139902
986 16232.2130622424
989 16232.0458778781
992 16231.7321290510
994 16228.1001388227
1020 16229.6403316538
evaluations raw_y
1 16233.9196885936
2 16231.7321290510
4 16228.1001388227
403 16207.3462001497
472 16140.1664301288
595 16139.1636813076
634 16134.9887857590
643 16087.7111915430
678 16069.6852776981
699 16055.2953548413
701 16050.1245662155
726 16046.4790807117
728 16017.4541528020
756 16015.5520607640
761 16014.8751990664
769 16012.7334695025
787 16003.9208380401
794 15997.2892881714
817 15988.6509470723
818 15976.7433232537
842 15967.2128377284
847 15962.9145126147
853 15950.5433255414
869 15949.0322261321
871 15943.7756399838
873 15938.4153590653
901 15935.6507445670
904 15928.3657338110
933 15919.1452742417
941 15916.4554147800
967 15912.5473214121
968 15911.3447600505
992 15909.4882315462
994 15909.2944109880
1001 15906.3529903229
1020 15910.1763391822
evaluations raw_y
1 15940.9176442050
2 15909.4882315462
4 15909.2944109880
11 15906.3529903229
338 15902.5267449262
506 15863.5335802866
548 15857.1036616516
636 15852.1261338286
684 15839.8322078712
692 15832.6366029954
705 15828.5920049064
710 15811.2517528572
723 15793.1555966280
755 15770.4126761609
805 15765.3453222368
806 15743.8294258685
821 15720.7380079638
828 15716.8899298525
862 15696.2046179279
872 15687.1902026802
899 15675.1863951000
901 15667.2841885706
931 15665.7664736916
944 15658.8199487856
946 15655.5388260158
962 15651.8444956820
988 15650.9682832423
992 15646.7479704756
1020 15649.0603856653
evaluations raw_y
1 15652.2887972218
2 15646.7479704756
450 15596.1559369687
489 15576.9706897337
520 15546.1411527871
579 15531.6899912986
582 15472.5107462575
700 15435.2674650336
726 15432.4231250402
744 15410.6892789736
772 15388.2694477728
783 15377.8552548466
812 15359.1772224184
845 15342.3829478281
875 15341.9317482323
894 15339.8473035498
902 15333.8942890034
910 15332.3185522125
918 15325.1423514175
923 15324.5653710666
933 15320.4429882171
950 15316.9120273201
962 15313.3163689001
964 15308.3063525050
996 15306.6266870338
998 15305.9752879733
1018 15305.7225646841
1020 15305.9942885129
