evaluations raw_y
1 6.0731078666
6 6.0135140999
9 3.9075677575
23 3.0651887698
47 2.9543172137
228 2.9241007730
230 2.0365046791
467 1.7341555223
587 1.6705482590
647 1.6574249616
706 1.5858006913
880 1.0511167486
990 1.8943322213
evaluations raw_y
1 24.1493226374
2 7.3983060696
4 7.1740787114
5 5.6338952321
8 4.1295523752
20 2.2267971280
236 2.0096725364
294 1.6714630172
990 1.9683597038
evaluations raw_y
1 3.9982821341
7 2.6463675265
98 2.0721095820
218 1.7046244674
299 1.5373905651
518 1.0493348013
707 1.0207762537
990 2.2781010972
evaluations raw_y
1 3.4449081807
5 3.4294747153
11 2.4127944096
272 2.4072045918
276 1.3098239462
392 1.0170505411
813 0.7260700894
990 12.7113893303
evaluations raw_y
1 12.9506809090
4 9.5718218535
8 4.1204841589
16 2.9644349988
106 2.2923134901
166 1.2883400497
572 1.0263646551
990 2.2540683825
