evaluations raw_y
1 166.7301633282
7 145.7415494903
9 11.6980764540
272 9.1391547197
460 7.1658964150
770 5.2200543396
836 4.3454417900
883 2.8234427516
990 47.7067163055
evaluations raw_y
1 194.3938300508
4 74.9602170055
8 8.6287563004
38 6.1161049451
151 3.1291587686
413 3.0566342062
516 2.3590997391
990 27.0689778691
evaluations raw_y
1 298.8372109463
2 77.2641476663
8 63.7955586903
13 13.7509279603
60 13.2157562498
99 8.9532460102
226 8.7782183082
299 5.7378942752
990 11.8228252584
evaluations raw_y
1 414.5290382629
2 168.6789307428
3 46.0336662274
23 27.6568331227
26 9.3182891003
358 3.6836191093
960 1.3391922772
990 1.3391922772
evaluations raw_y
1 477.8146196090
2 229.7482113081
7 16.0753889694
9 4.3271568521
347 3.9968687109
459 1.2399865564
597 1.1704248628
990 13.9961821710
