evaluations raw_y
1 1.0816825383
4 1.0528784168
5 0.9540257489
6 0.9393912843
8 0.9363572120
12 0.9327450222
16 0.9324381991
24 0.9321920576
26 0.9321818692
27 0.9320488921
30 0.9320308866
32 0.9320249423
33 0.9320247587
34 0.9320247494
35 0.9320247480
36 0.9320247480
37 0.9320247480
38 0.9320247480
45 0.5583839239
50 0.5509769121
51 0.5445213203
54 0.5324120238
59 0.5321875483
60 0.5305068491
61 0.5303910633
62 0.5300150921
64 0.5297582597
65 0.5296842010
68 0.5296518981
71 0.5296428660
74 0.5296419229
75 0.5296419118
76 0.5296419111
77 0.5296419111
78 0.5296419111
83 0.4824314545
84 0.4146238026
85 0.3944967706
90 0.3924196787
92 0.3908996599
93 0.3878876914
94 0.3852665674
96 0.3833475220
101 0.3833055904
102 0.3832588766
103 0.3832511000
106 0.3832059582
109 0.3832058990
110 0.3832058990
111 0.3832058990
112 0.3832058990
119 0.3733946775
120 0.3637425104
122 0.3587046056
123 0.3586483866
129 0.3585300130
132 0.3584350481
134 0.3584234760
135 0.3584206112
137 0.3584205979
138 0.3584205978
139 0.3584205978
150 0.3555752160
152 0.3468433975
156 0.3464037639
160 0.3463128159
162 0.3462738610
164 0.3462668366
165 0.3462662323
166 0.3462637948
168 0.3462637926
169 0.3462637926
170 0.3462637926
174 0.3462637926
193 0.3450240474
196 0.3449767156
197 0.3449753222
198 0.3448940336
200 0.3448835929
202 0.3448835769
203 0.3448835756
204 0.3448835756
205 0.3448835756
206 0.3448835756
228 0.3447763526
230 0.3447117016
234 0.3447111367
235 0.3447111367
236 0.3447111367
237 0.3447111367
257 0.3447066128
258 0.3446916759
260 0.3446720798
263 0.3446720793
264 0.3446720793
265 0.3446720793
279 0.3432276584
280 0.3431852682
281 0.3418609251
283 0.3418049011
285 0.3416025131
288 0.3415382631
292 0.3415347782
293 0.3415342782
294 0.3415342748
295 0.3415342743
296 0.3415342743
297 0.3415342743
314 0.3410048962
315 0.3407914417
320 0.3407748882
323 0.3407748087
324 0.3407747714
325 0.3407747713
326 0.3407747713
356 0.3407578519
357 0.3406685736
358 0.3406087781
360 0.3406078397
361 0.3406076978
362 0.3406076972
363 0.3406076972
380 0.3405160465
391 0.3404948885
394 0.3404908845
395 0.3404905010
396 0.3404903182
397 0.3404903147
398 0.3404903147
399 0.3404903147
427 0.3404883162
428 0.3404883148
429 0.3404883146
430 0.3404883146
448 0.3404084652
449 0.3403838897
458 0.3403838153
459 0.3403838124
460 0.3403838123
461 0.3403838123
480 0.3402646249
481 0.3397978187
483 0.3397749954
484 0.3397717742
485 0.3397669265
486 0.3397531833
487 0.3397472879
489 0.3397471733
490 0.3397471604
491 0.3397471604
492 0.3397471604
496 0.3397471604
500 0.3403862015
evaluations raw_y
1 1.0816825383
4 1.0528784168
5 0.9540257489
6 0.9393912843
8 0.9363572120
12 0.9327450222
16 0.9324381991
24 0.9321920576
26 0.9321818692
27 0.9320488921
30 0.9320308866
32 0.9320249423
33 0.9320247587
34 0.9320247494
35 0.9320247480
36 0.9320247480
37 0.9320247480
38 0.9320247480
45 0.5583839239
50 0.5509769121
51 0.5445213203
54 0.5324120238
59 0.5321875483
60 0.5305068491
61 0.5303910633
62 0.5300150921
64 0.5297582597
65 0.5296842010
68 0.5296518981
71 0.5296428660
74 0.5296419229
75 0.5296419118
76 0.5296419111
77 0.5296419111
78 0.5296419111
83 0.4824314545
84 0.4146238026
85 0.3944967706
90 0.3924196787
92 0.3908996599
93 0.3878876914
94 0.3852665674
96 0.3833475220
101 0.3833055904
102 0.3832588766
103 0.3832511000
106 0.3832059582
109 0.3832058990
110 0.3832058990
111 0.3832058990
112 0.3832058990
119 0.3733946775
120 0.3637425104
122 0.3587046056
123 0.3586483866
129 0.3585300130
132 0.3584350481
134 0.3584234760
135 0.3584206112
137 0.3584205979
138 0.3584205978
139 0.3584205978
150 0.3555752160
152 0.3468433975
156 0.3464037639
160 0.3463128159
162 0.3462738610
164 0.3462668366
165 0.3462662323
166 0.3462637948
168 0.3462637926
169 0.3462637926
170 0.3462637926
174 0.3462637926
193 0.3450240474
196 0.3449767156
197 0.3449753222
198 0.3448940336
200 0.3448835929
202 0.3448835769
203 0.3448835756
204 0.3448835756
205 0.3448835756
206 0.3448835756
228 0.3447763526
230 0.3447117016
234 0.3447111367
235 0.3447111367
236 0.3447111367
237 0.3447111367
257 0.3447066128
258 0.3446916759
260 0.3446720798
263 0.3446720793
264 0.3446720793
265 0.3446720793
279 0.3432276584
280 0.3431852682
281 0.3418609251
283 0.3418049011
285 0.3416025131
288 0.3415382631
292 0.3415347782
293 0.3415342782
294 0.3415342748
295 0.3415342743
296 0.3415342743
297 0.3415342743
314 0.3410048962
315 0.3407914417
320 0.3407748882
323 0.3407748087
324 0.3407747714
325 0.3407747713
326 0.3407747713
356 0.3407578519
357 0.3406685736
358 0.3406087781
360 0.3406078397
361 0.3406076978
362 0.3406076972
363 0.3406076972
380 0.3405160465
391 0.3404948885
394 0.3404908845
395 0.3404905010
396 0.3404903182
397 0.3404903147
398 0.3404903147
399 0.3404903147
427 0.3404883162
428 0.3404883148
429 0.3404883146
430 0.3404883146
448 0.3404084652
449 0.3403838897
458 0.3403838153
459 0.3403838124
460 0.3403838123
461 0.3403838123
480 0.3402646249
481 0.3397978187
483 0.3397749954
484 0.3397717742
485 0.3397669265
486 0.3397531833
487 0.3397472879
489 0.3397471733
490 0.3397471604
491 0.3397471604
492 0.3397471604
496 0.3397471604
500 0.3403862015
evaluations raw_y
1 1.0816825383
4 1.0528784168
5 0.9540257489
6 0.9393912843
8 0.9363572120
12 0.9327450222
16 0.9324381991
24 0.9321920576
26 0.9321818692
27 0.9320488921
30 0.9320308866
32 0.9320249423
33 0.9320247587
34 0.9320247494
35 0.9320247480
36 0.9320247480
37 0.9320247480
38 0.9320247480
45 0.5583839239
50 0.5509769121
51 0.5445213203
54 0.5324120238
59 0.5321875483
60 0.5305068491
61 0.5303910633
62 0.5300150921
64 0.5297582597
65 0.5296842010
68 0.5296518981
71 0.5296428660
74 0.5296419229
75 0.5296419118
76 0.5296419111
77 0.5296419111
78 0.5296419111
83 0.4824314545
84 0.4146238026
85 0.3944967706
90 0.3924196787
92 0.3908996599
93 0.3878876914
94 0.3852665674
96 0.3833475220
101 0.3833055904
102 0.3832588766
103 0.3832511000
106 0.3832059582
109 0.3832058990
110 0.3832058990
111 0.3832058990
112 0.3832058990
119 0.3733946775
120 0.3637425104
122 0.3587046056
123 0.3586483866
129 0.3585300130
132 0.3584350481
134 0.3584234760
135 0.3584206112
137 0.3584205979
138 0.3584205978
139 0.3584205978
150 0.3555752160
152 0.3468433975
156 0.3464037639
160 0.3463128159
162 0.3462738610
164 0.3462668366
165 0.3462662323
166 0.3462637948
168 0.3462637926
169 0.3462637926
170 0.3462637926
174 0.3462637926
193 0.3450240474
196 0.3449767156
197 0.3449753222
198 0.3448940336
200 0.3448835929
202 0.3448835769
203 0.3448835756
204 0.3448835756
205 0.3448835756
206 0.3448835756
228 0.3447763526
230 0.3447117016
234 0.3447111367
235 0.3447111367
236 0.3447111367
237 0.3447111367
257 0.3447066128
258 0.3446916759
260 0.3446720798
263 0.3446720793
264 0.3446720793
265 0.3446720793
279 0.3432276584
280 0.3431852682
281 0.3418609251
283 0.3418049011
285 0.3416025131
288 0.3415382631
292 0.3415347782
293 0.3415342782
294 0.3415342748
295 0.3415342743
296 0.3415342743
297 0.3415342743
314 0.3410048962
315 0.3407914417
320 0.3407748882
323 0.3407748087
324 0.3407747714
325 0.3407747713
326 0.3407747713
356 0.3407578519
357 0.3406685736
358 0.3406087781
360 0.3406078397
361 0.3406076978
362 0.3406076972
363 0.3406076972
380 0.3405160465
391 0.3404948885
394 0.3404908845
395 0.3404905010
396 0.3404903182
397 0.3404903147
398 0.3404903147
399 0.3404903147
427 0.3404883162
428 0.3404883148
429 0.3404883146
430 0.3404883146
448 0.3404084652
449 0.3403838897
458 0.3403838153
459 0.3403838124
460 0.3403838123
461 0.3403838123
480 0.3402646249
481 0.3397978187
483 0.3397749954
484 0.3397717742
485 0.3397669265
486 0.3397531833
487 0.3397472879
489 0.3397471733
490 0.3397471604
491 0.3397471604
492 0.3397471604
496 0.3397471604
500 0.3403862015
evaluations raw_y
1 1.0816825383
4 1.0528784168
5 0.9540257489
6 0.9393912843
8 0.9363572120
12 0.9327450222
16 0.9324381991
24 0.9321920576
26 0.9321818692
27 0.9320488921
30 0.9320308866
32 0.9320249423
33 0.9320247587
34 0.9320247494
35 0.9320247480
36 0.9320247480
37 0.9320247480
38 0.9320247480
45 0.5583839239
50 0.5509769121
51 0.5445213203
54 0.5324120238
59 0.5321875483
60 0.5305068491
61 0.5303910633
62 0.5300150921
64 0.5297582597
65 0.5296842010
68 0.5296518981
71 0.5296428660
74 0.5296419229
75 0.5296419118
76 0.5296419111
77 0.5296419111
78 0.5296419111
83 0.4824314545
84 0.4146238026
85 0.3944967706
90 0.3924196787
92 0.3908996599
93 0.3878876914
94 0.3852665674
96 0.3833475220
101 0.3833055904
102 0.3832588766
103 0.3832511000
106 0.3832059582
109 0.3832058990
110 0.3832058990
111 0.3832058990
112 0.3832058990
119 0.3733946775
120 0.3637425104
122 0.3587046056
123 0.3586483866
129 0.3585300130
132 0.3584350481
134 0.3584234760
135 0.3584206112
137 0.3584205979
138 0.3584205978
139 0.3584205978
150 0.3555752160
152 0.3468433975
156 0.3464037639
160 0.3463128159
162 0.3462738610
164 0.3462668366
165 0.3462662323
166 0.3462637948
168 0.3462637926
169 0.3462637926
170 0.3462637926
174 0.3462637926
193 0.3450240474
196 0.3449767156
197 0.3449753222
198 0.3448940336
200 0.3448835929
202 0.3448835769
203 0.3448835756
204 0.3448835756
205 0.3448835756
206 0.3448835756
228 0.3447763526
230 0.3447117016
234 0.3447111367
235 0.3447111367
236 0.3447111367
237 0.3447111367
257 0.3447066128
258 0.3446916759
260 0.3446720798
263 0.3446720793
264 0.3446720793
265 0.3446720793
279 0.3432276584
280 0.3431852682
281 0.3418609251
283 0.3418049011
285 0.3416025131
288 0.3415382631
292 0.3415347782
293 0.3415342782
294 0.3415342748
295 0.3415342743
296 0.3415342743
297 0.3415342743
314 0.3410048962
315 0.3407914417
320 0.3407748882
323 0.3407748087
324 0.3407747714
325 0.3407747713
326 0.3407747713
356 0.3407578519
357 0.3406685736
358 0.3406087781
360 0.3406078397
361 0.3406076978
362 0.3406076972
363 0.3406076972
380 0.3405160465
391 0.3404948885
394 0.3404908845
395 0.3404905010
396 0.3404903182
397 0.3404903147
398 0.3404903147
399 0.3404903147
427 0.3404883162
428 0.3404883148
429 0.3404883146
430 0.3404883146
448 0.3404084652
449 0.3403838897
458 0.3403838153
459 0.3403838124
460 0.3403838123
461 0.3403838123
480 0.3402646249
481 0.3397978187
483 0.3397749954
484 0.3397717742
485 0.3397669265
486 0.3397531833
487 0.3397472879
489 0.3397471733
490 0.3397471604
491 0.3397471604
492 0.3397471604
496 0.3397471604
500 0.3403862015
evaluations raw_y
1 1.0816825383
4 1.0528784168
5 0.9540257489
6 0.9393912843
8 0.9363572120
12 0.9327450222
16 0.9324381991
24 0.9321920576
26 0.9321818692
27 0.9320488921
30 0.9320308866
32 0.9320249423
33 0.9320247587
34 0.9320247494
35 0.9320247480
36 0.9320247480
37 0.9320247480
38 0.9320247480
45 0.5583839239
50 0.5509769121
51 0.5445213203
54 0.5324120238
59 0.5321875483
60 0.5305068491
61 0.5303910633
62 0.5300150921
64 0.5297582597
65 0.5296842010
68 0.5296518981
71 0.5296428660
74 0.5296419229
75 0.5296419118
76 0.5296419111
77 0.5296419111
78 0.5296419111
83 0.4824314545
84 0.4146238026
85 0.3944967706
90 0.3924196787
92 0.3908996599
93 0.3878876914
94 0.3852665674
96 0.3833475220
101 0.3833055904
102 0.3832588766
103 0.3832511000
106 0.3832059582
109 0.3832058990
110 0.3832058990
111 0.3832058990
112 0.3832058990
119 0.3733946775
120 0.3637425104
122 0.3587046056
123 0.3586483866
129 0.3585300130
132 0.3584350481
134 0.3584234760
135 0.3584206112
137 0.3584205979
138 0.3584205978
139 0.3584205978
150 0.3555752160
152 0.3468433975
156 0.3464037639
160 0.3463128159
162 0.3462738610
164 0.3462668366
165 0.3462662323
166 0.3462637948
168 0.3462637926
169 0.3462637926
170 0.3462637926
174 0.3462637926
193 0.3450240474
196 0.3449767156
197 0.3449753222
198 0.3448940336
200 0.3448835929
202 0.3448835769
203 0.3448835756
204 0.3448835756
205 0.3448835756
206 0.3448835756
228 0.3447763526
230 0.3447117016
234 0.3447111367
235 0.3447111367
236 0.3447111367
237 0.3447111367
257 0.3447066128
258 0.3446916759
260 0.3446720798
263 0.3446720793
264 0.3446720793
265 0.3446720793
279 0.3432276584
280 0.3431852682
281 0.3418609251
283 0.3418049011
285 0.3416025131
288 0.3415382631
292 0.3415347782
293 0.3415342782
294 0.3415342748
295 0.3415342743
296 0.3415342743
297 0.3415342743
314 0.3410048962
315 0.3407914417
320 0.3407748882
323 0.3407748087
324 0.3407747714
325 0.3407747713
326 0.3407747713
356 0.3407578519
357 0.3406685736
358 0.3406087781
360 0.3406078397
361 0.3406076978
362 0.3406076972
363 0.3406076972
380 0.3405160465
391 0.3404948885
394 0.3404908845
395 0.3404905010
396 0.3404903182
397 0.3404903147
398 0.3404903147
399 0.3404903147
427 0.3404883162
428 0.3404883148
429 0.3404883146
430 0.3404883146
448 0.3404084652
449 0.3403838897
458 0.3403838153
459 0.3403838124
460 0.3403838123
461 0.3403838123
480 0.3402646249
481 0.3397978187
483 0.3397749954
484 0.3397717742
485 0.3397669265
486 0.3397531833
487 0.3397472879
489 0.3397471733
490 0.3397471604
491 0.3397471604
492 0.3397471604
496 0.3397471604
500 0.3403862015
