evaluations raw_y
1 26.2479694262
3 20.4194924686
14 13.5052927070
23 10.4661194746
37 9.9716154310
45 9.9596824707
66 9.9533027477
69 9.9531784068
78 9.9525436196
81 9.9506168768
84 9.9497990103
95 9.9497494628
101 9.9496722488
106 9.9496020660
117 9.9495722305
119 9.9495668826
126 9.9495657085
135 9.9495620139
142 9.9495608654
154 9.9495607420
156 9.9495603496
169 9.9495603176
171 9.9495603072
184 9.9495603058
194 9.9495603043
200 9.9495603036
evaluations raw_y
1 26.2479694262
9 16.7400884489
20 12.2030472516
36 11.1114078305
38 9.5939442234
41 9.0187729022
47 8.2679846960
60 8.0974399392
69 8.0548715662
72 8.0271480860
77 7.9970246227
89 7.9937221151
94 7.9865131797
96 7.9742970408
102 7.9615920574
111 7.9599427542
114 7.9599140437
122 7.9598590539
132 7.9598200464
138 7.9596934710
147 7.9596910750
155 7.9596722417
162 7.9596695733
171 7.9596676376
174 7.9596669040
175 7.9596646592
185 7.9596642220
191 7.9596624313
200 7.9596631444
evaluations raw_y
1 26.2479694262
9 16.6258888227
14 13.3100053707
16 9.9820498172
22 7.1581443774
37 6.2670423745
41 6.0407265761
51 5.8001584591
55 5.6422183592
65 5.1261792603
74 4.9884097813
84 4.9784629575
94 4.9750777283
108 4.9749029721
119 4.9748763956
123 4.9748214316
125 4.9747961067
134 4.9747903203
155 4.9747902765
161 4.9747902742
165 4.9747902692
175 4.9747902487
186 4.9747902487
194 4.9747902479
200 4.9747902484
evaluations raw_y
1 26.2479694262
9 12.9376788509
11 9.9824587387
30 8.6057811188
32 6.5352508311
45 4.5344438145
55 4.3146635793
61 4.1336303006
65 4.0030352091
73 3.9817181454
86 3.9806010295
97 3.9801672309
104 3.9798548318
111 3.9798345949
123 3.9798322276
133 3.9798315968
138 3.9798315832
147 3.9798314592
148 3.9798312780
159 3.9798312549
173 3.9798312261
175 3.9798312139
181 3.9798311927
190 3.9798311910
198 3.9798311907
200 3.9798312004
evaluations raw_y
1 26.2479694262
8 26.2429015508
11 21.8412385225
12 17.7886781601
29 6.9885165322
43 5.2945587443
44 5.1214094046
57 5.1135516907
62 5.1103108544
69 4.9989790345
81 4.9846710619
87 4.9752126539
100 4.9750807326
102 4.9748407333
120 4.9748113923
126 4.9748086739
130 4.9748051309
133 4.9748009708
143 4.9747921577
151 4.9747912781
167 4.9747912313
172 4.9747910763
173 4.9747908148
180 4.9747905506
184 4.9747904177
194 4.9747903590
197 4.9747903100
198 4.9747902901
200 4.9747905872
