evaluations raw_y
1 210927.3774273766
4 195713.8012548782
14 58673.7513037579
116 35060.6068738173
320 16621.9618466908
406 238.4719616289
456 158.8830162988
772 127.0878666943
1002 7234.9456195968
evaluations raw_y
1 222285.3841814215
16 184782.0093945668
18 138357.6406605852
22 133315.2043944059
32 59526.5230302986
61 38761.1203433218
84 29426.3426391381
106 391.6822729153
213 272.9091075952
352 224.1053842135
354 217.4102189584
407 120.5696296956
877 114.2438872999
902 112.2882840657
937 90.1446930504
1001 3700.9710661096
evaluations raw_y
1 584685.7253392498
2 291987.9224005535
8 256149.0022787878
12 215396.0210540736
13 191023.0241228064
18 31092.8967859619
21 17945.2373686467
102 10885.7070328900
202 6884.1080166545
204 3549.2581630323
260 645.3970912467
273 432.2423189801
402 356.3610602674
434 219.6659055850
502 218.1141126835
509 215.6593195514
514 122.0983390887
720 114.6307559705
770 114.3340545510
1001 8912.1783567831
evaluations raw_y
1 210686.0783549995
3 137713.4219685490
5 19855.4651291469
153 13656.4823088367
259 3843.6837765005
302 338.7889756863
352 253.0268437281
452 227.0510748497
553 210.2148326396
556 180.3458910308
655 114.1313554764
891 88.7795721360
941 82.4780204753
946 74.4187925325
1001 2184.8084127846
evaluations raw_y
1 1545348.4277044728
2 1101342.7545277122
4 34671.1000432256
57 21526.9967292641
202 9170.7013934849
209 7619.1783287930
256 3693.2368178225
331 2093.0292505447
352 208.1543259910
359 142.7785131164
375 116.9090876090
534 114.1144725203
598 102.4640273418
822 98.4058940991
941 96.7739783769
952 93.6257720834
1001 154.8026393112
