evaluations raw_y
1 1624.0299012112
3 1600.5748114125
10 1499.6977668355
12 1438.4682783047
14 1295.9074804878
27 1291.5490646661
33 1290.0788363122
34 1222.2700816960
42 1178.9271159060
45 942.4907648363
50 850.2369112065
52 812.1352945674
61 796.3716664956
76 788.2942094997
80 782.0466752881
82 775.9746748057
86 739.5095459892
90 735.4516000774
92 708.8812747127
101 660.6664470342
103 645.1379707834
108 578.3527894475
111 567.3144804393
117 554.3430624975
126 540.8076543367
130 500.9612015899
131 488.6084345730
141 481.9486577379
151 476.5253935395
154 433.6023949999
155 429.6218935718
160 407.1973066606
162 377.1457585163
178 334.6111335800
182 319.0958442050
187 266.2532304225
189 221.5418264437
195 202.1305866977
201 193.8286251484
209 173.0192313969
212 163.6613108419
223 158.6123885809
226 156.7097829363
232 145.8065011704
237 141.5859520763
239 129.1229988516
241 126.9138857236
253 123.6334192570
256 122.8175495106
261 115.3470984909
267 114.0427170817
277 113.4987581948
285 113.0882542953
292 111.9598046928
293 109.0711427546
294 108.9519163756
300 106.8928217919
302 103.9919229901
306 92.0408224121
311 84.6436005418
313 80.4737702532
318 78.9173699873
328 75.4489874232
333 70.4078002177
335 70.0836063768
342 56.3187011277
346 55.1825389517
351 54.3939912312
353 50.6214868529
358 43.9235914155
368 37.4630472097
376 36.8310963643
377 30.0093068151
387 28.4660019499
390 27.7603175830
400 23.6548615410
407 23.4566733753
412 21.7346347083
421 21.6236213282
423 21.1696340556
425 19.6215522010
434 18.9174382192
438 18.2949431078
442 17.6985778600
448 15.9017046322
463 15.6693766386
469 15.5444312775
470 15.2439975179
472 14.7550618939
478 13.9682173653
485 13.8882006070
493 13.8130151012
495 13.6335224803
500 13.5466982038
509 13.5060739007
514 13.4523771678
515 13.3910966768
516 13.1532596159
524 13.1303406676
532 12.7643047406
536 12.7416304661
541 12.4876591417
555 12.4023982723
556 12.3595976563
558 12.2257621079
564 12.0639464538
568 11.9803160121
580 11.9214376045
583 11.8982013022
594 11.8477454568
596 11.8262554225
602 11.8138701957
604 11.7975085998
609 11.7022454830
621 11.6999704993
622 11.6921268088
626 11.6726139883
635 11.6636849335
638 11.6464791508
640 11.5817865704
642 11.5471082483
655 11.5403861695
658 11.5218900142
664 11.4905860730
668 11.4769453520
670 11.4320273452
681 11.4245458825
683 11.4139574367
693 11.4083615740
695 11.3945246449
701 11.3744639280
712 11.3726843460
717 11.3722583366
724 11.3674510766
725 11.3654569280
728 11.3596125645
733 11.3590983763
739 11.3533510815
745 11.3531660240
749 11.3503619283
751 11.3325685939
758 11.3245234559
763 11.3227419003
765 11.3174175728
772 11.3145257180
777 11.3110178176
782 11.3053626991
795 11.3046317573
797 11.3046173392
808 11.3032844349
810 11.3013049745
813 11.2979806413
824 11.2977244869
826 11.2967765429
829 11.2962844533
840 11.2958922510
841 11.2957393982
847 11.2946184060
850 11.2908504159
859 11.2896215398
860 11.2884537545
