evaluations raw_y
1 41.5461527314
4 26.4457599467
8 8.1569100242
9 0.0049297693
23 0.0047969044
510 107.4091539440
evaluations raw_y
1 139.8295833513
2 19.1420633733
5 0.0074354050
20 0.0064467331
27 0.0051988539
80 0.0025237272
237 0.0015890403
510 0.0087599010
evaluations raw_y
1 50.5634597719
7 29.2026853430
8 0.0041022656
23 0.0005067628
510 87.2129351500
evaluations raw_y
1 0.0068696473
212 0.0051764150
263 0.0022208492
510 0.0087669000
evaluations raw_y
1 38.2129551929
4 19.7522532802
8 0.0048227767
510 87.2129351500
