evaluations raw_y
1 340388.7297228507
4 252206.4045507262
5 36612.7720049223
24 18802.3570072450
102 13558.7449342176
104 11076.5585514428
119 8670.7278902964
129 7258.0067709617
154 6019.3850475080
231 2988.8117340441
236 2316.2512389563
311 1113.4712320695
464 962.3310348597
612 619.4456831398
1056 600.9978744653
1064 519.9117085632
1075 518.2116339313
1101 1808.4594247275
evaluations raw_y
1 119793.6864567245
6 96445.8800542051
19 90241.4567063508
24 83071.5427479637
28 77491.2189489414
33 27695.3255123230
60 25573.0919253720
81 9832.8190945800
105 9542.2324023887
112 6686.6779534336
150 6138.4186204087
165 5645.7790310151
204 3244.6923936263
243 2487.3873303749
366 2190.7970678797
458 1750.1039708463
465 1155.9150449392
929 679.6938056817
1101 5527.9823317256
evaluations raw_y
1 41254.5898536695
3 19674.9685190400
52 11202.8280723783
102 6460.3429629853
104 5637.0340477854
141 5007.1712757711
206 2192.7619049157
401 2008.5058442205
478 1760.9108056224
484 674.2745478996
841 644.2247849006
921 641.7766829668
1055 561.5908206846
1058 445.5423701696
1076 323.2236604101
1101 2707.9698545622
evaluations raw_y
1 70249.1683987506
2 41641.4783397608
3 23241.4343921529
5 17279.7796456738
52 6014.7894093127
167 4842.4790200185
177 4171.8225276911
203 2807.1419202706
241 2742.7402567943
326 2578.8413043567
476 2539.5899290201
487 1862.9995718178
605 1593.7165506315
636 1115.1877145879
643 915.1395662123
680 460.4202565403
1101 10237.2238019686
evaluations raw_y
1 689983.7764599913
2 593052.9498628144
3 524636.4176422878
4 171196.4124187968
5 97299.4887033028
14 77829.8520226482
30 48545.7450455930
52 34212.8099635924
61 11260.7682750508
124 8921.1827569214
144 7353.0480204142
158 6661.1463954830
202 2033.1908420805
389 1570.2153823487
477 1444.1518614772
490 1421.4651909067
533 832.0399994567
611 675.4309933210
763 206.9066286237
783 155.3920866523
1101 14274.0213282296
