evaluations raw_y
1 1.0711064467
10 0.7173548473
12 0.5096249334
19 0.1173299274
228 0.0842695733
467 0.0683572788
946 0.0670583609
990 0.6680304724
evaluations raw_y
1 1.2456337211
4 0.9714052114
15 0.9194926640
34 0.3104205134
405 0.2480904663
408 0.0866500471
883 0.0695606154
940 0.0448828168
990 0.0967707884
evaluations raw_y
1 1.0157110867
2 0.9036505394
3 0.7160065598
16 0.2970686773
168 0.1587149925
406 0.1473499025
579 0.1181279977
871 0.0958601436
990 0.6408412679
evaluations raw_y
1 3.0816222468
2 1.2336904007
4 1.2048076857
8 0.7272649228
13 0.4272831747
35 0.4136873151
272 0.3744919229
331 0.3550220745
333 0.2394870080
451 0.1168126098
815 0.1024512814
933 0.0949690437
990 0.4299360225
evaluations raw_y
1 2.7677977135
2 2.5855038952
3 1.5397045964
5 1.3488643078
6 0.6463649442
14 0.5378081325
28 0.2212094539
409 0.2129766865
454 0.1468835131
632 0.1315537075
758 0.1250207814
876 0.1045014262
893 0.0911354114
990 0.2719367346
