evaluations raw_y
1 94.0028003004
2 94.0028000583
12 53.3954532709
13 53.3954531110
23 8.6147033176
24 8.6147032850
27 8.6147032833
34 3.5963323481
35 3.5963323323
44 3.5963323320
45 1.4172550344
46 1.4172550278
67 0.7258176044
68 0.7258176015
74 0.7258175988
89 0.4289205134
90 0.4289205116
95 0.4289205097
96 0.4289205096
99 0.4289205095
100 0.2089667869
101 0.2089667832
104 0.2089667819
111 0.1169952520
112 0.1169952488
121 0.1169952482
133 0.0809720755
134 0.0809720745
137 0.0809720727
143 0.0809720726
144 0.0490003800
148 0.0490003739
155 0.0228469810
156 0.0228469775
177 0.0136868209
178 0.0136868193
179 0.0136868169
199 0.0086279830
200 0.0086279813
221 0.0061700667
222 0.0061700663
225 0.0061700659
227 0.0061700643
232 0.0025445003
236 0.0025444993
238 0.0025444993
243 0.0016680609
245 0.0016680548
254 0.0014946561
255 0.0014946559
257 0.0014946550
259 0.0014946541
260 0.0014946508
265 0.0010697090
266 0.0010697089
267 0.0010697088
268 0.0010697086
270 0.0010697085
275 0.0010697077
276 0.0005856053
277 0.0005856051
279 0.0005856041
280 0.0005856039
282 0.0005855968
298 0.0003615934
302 0.0003615918
304 0.0003615897
309 0.0002935157
310 0.0002935156
311 0.0002935100
320 0.0001803534
321 0.0001803533
322 0.0001803505
342 0.0001280407
343 0.0001280404
345 0.0001280401
347 0.0001280400
348 0.0001280370
364 0.0001032749
368 0.0001032739
370 0.0001032726
375 0.0000605290
379 0.0000605284
381 0.0000605282
386 0.0000294670
387 0.0000294666
391 0.0000294665
397 0.0000245714
399 0.0000245695
408 0.0000176583
409 0.0000176582
410 0.0000176572
430 0.0000131361
431 0.0000131358
433 0.0000131355
435 0.0000131354
436 0.0000131322
441 0.0000108884
443 0.0000108849
452 0.0000079416
454 0.0000079383
463 0.0000045646
464 0.0000045643
466 0.0000045643
469 0.0000045632
485 0.0000038420
486 0.0000038415
488 0.0000038412
490 0.0000038411
491 0.0000038385
496 0.0000029631
497 0.0000029627
499 0.0000029626
501 0.0000029625
502 0.0000029613
507 0.0000023116
508 0.0000023114
510 0.0000023114
512 0.0000023113
513 0.0000023107
518 0.0000020460
519 0.0000020459
520 0.0000020452
529 0.0000020205
530 0.0000020205
531 0.0000020196
562 0.0000020191
563 0.0000020191
564 0.0000020181
586 0.0000020178
608 0.0000020177
630 0.0000020177
652 0.0000020177
674 0.0000020177
696 0.0000020177
1000 0.0000020192
evaluations raw_y
1 16.1991931143
2 16.1991930665
5 16.1991930533
12 10.8831489785
13 10.8831489659
16 10.8831489383
23 3.4611663838
24 3.4611663782
27 3.4611663709
34 1.3531930454
35 1.3531930419
36 1.3531930393
45 1.1574517869
46 1.1574517835
52 1.1574517752
56 0.7935702425
57 0.7935702388
58 0.7935702376
63 0.7935702366
67 0.6915973882
68 0.6915973878
70 0.6915973877
71 0.6915973875
73 0.6915973783
78 0.4884483789
79 0.4884483781
84 0.4884483695
89 0.4006944765
90 0.4006944751
91 0.4006944698
100 0.1590286204
101 0.1590286169
107 0.1590286161
122 0.1340272185
123 0.1340272154
133 0.0914674077
134 0.0914674049
144 0.0342097553
145 0.0342097544
150 0.0342097534
154 0.0342097529
166 0.0180999151
168 0.0180999102
188 0.0102415867
189 0.0102415864
192 0.0102415851
199 0.0062949091
200 0.0062949076
202 0.0062949075
204 0.0062949074
205 0.0062949024
221 0.0053007032
222 0.0053007024
224 0.0053007020
225 0.0053007019
227 0.0053006955
232 0.0034450947
233 0.0034450941
235 0.0034450938
236 0.0034450935
238 0.0034450885
243 0.0024603750
245 0.0024603703
254 0.0018615283
256 0.0018615216
265 0.0012097405
266 0.0012097397
271 0.0012097389
276 0.0007280689
277 0.0007280686
279 0.0007280683
281 0.0007280682
282 0.0007280644
287 0.0005968849
289 0.0005968769
298 0.0003522769
300 0.0003522697
309 0.0002399749
310 0.0002399744
312 0.0002399735
314 0.0002399734
315 0.0002399659
320 0.0000975050
322 0.0000975025
331 0.0000544774
332 0.0000544771
336 0.0000544770
353 0.0000386036
356 0.0000386035
357 0.0000386032
359 0.0000386021
364 0.0000188953
366 0.0000188918
386 0.0000123335
389 0.0000123333
390 0.0000123328
392 0.0000123311
397 0.0000048744
398 0.0000048740
402 0.0000048740
403 0.0000048737
408 0.0000048520
412 0.0000048517
414 0.0000048516
417 0.0000048516
419 0.0000048227
423 0.0000048225
425 0.0000048224
428 0.0000048223
430 0.0000047083
434 0.0000047081
436 0.0000047081
437 0.0000047081
439 0.0000047080
441 0.0000042973
443 0.0000042970
452 0.0000036313
454 0.0000036282
463 0.0000029300
464 0.0000029299
466 0.0000029298
468 0.0000029298
469 0.0000029290
1000 8.5485703037
evaluations raw_y
1 71.7289248042
2 71.7289246472
12 48.1126157415
13 48.1126156520
16 48.1126156341
23 21.7887864889
24 21.7887864088
34 6.3103456278
