evaluations raw_y
1 7.0177340511
8 6.5711963661
28 5.0729572110
164 4.4964925724
454 4.3597445674
754 4.1512621662
990 10.1460548207
evaluations raw_y
1 15.6221844803
2 13.5949331500
3 11.2519836839
5 10.8149970982
10 7.6705038892
14 7.4290048175
24 6.8568363112
98 5.5627101321
213 5.3809645432
399 4.6182524082
451 4.1492083305
708 4.0213942588
770 3.8525680743
887 2.8229016915
990 7.8236589998
evaluations raw_y
1 9.5728577154
3 5.9421992048
34 5.5956678180
50 5.0027025024
156 4.9588883532
217 4.7600595845
293 3.1209968314
356 2.4523773090
990 9.9047313866
evaluations raw_y
1 11.5580972763
5 10.9076967504
7 8.0148536639
12 4.4750503361
33 3.5997980399
288 3.0926116418
990 7.6160461919
evaluations raw_y
1 10.6163788173
6 8.0257649543
8 7.0895484586
17 6.6476996813
20 6.5186155716
29 6.1975588098
110 5.5244794075
229 5.0803145435
287 4.5994884616
289 4.5270604064
515 3.7404761250
990 6.6884533401
