evaluations raw_y
1 31.6956473746
5 23.9842174413
8 18.9055919463
17 15.9526083821
33 8.1985740748
232 7.8233602497
262 7.4995547201
272 7.1249510658
276 6.2006100439
377 5.9661990606
419 3.1135937661
498 2.8415143052
680 2.4850755708
713 2.0052985567
722 1.8084193472
941 1.1085434079
1161 0.9872000086
1176 0.5796825275
1388 0.5146142054
1481 0.4665660599
1613 0.4459020100
1651 0.1254626274
2328 0.1241646589
2457 0.0850650422
2928 0.0642602527
3017 0.0617871099
3206 0.0541838712
3237 0.0314034701
3432 0.0110073861
3654 0.0840001997
evaluations raw_y
1 43.6580183773
2 39.1823631411
3 29.4008232661
5 4.7712002545
417 3.4816954764
481 3.4247177820
748 2.5076740676
932 2.0891181530
933 1.5235876033
1156 1.4939818142
1386 1.0667860027
1477 0.8731690189
1612 0.7990770328
1698 0.7839382767
1700 0.7662778914
1702 0.7370121250
1835 0.5676610229
2059 0.5622391916
2063 0.5406049107
2087 0.4392907726
2091 0.4099065808
2161 0.3821040131
2179 0.2681547799
2336 0.1683570932
2820 0.0950711181
3044 0.0686187828
3194 0.0619883075
3303 0.0561520372
3437 0.0474859820
3509 0.0441681129
3584 0.0417392202
3594 0.0375045283
3644 0.1837028869
evaluations raw_y
1 46.4581462767
3 30.2733887143
4 28.6988349380
11 26.5699585885
14 16.5332058792
24 11.4778431105
52 10.6657557269
87 3.4589304691
443 3.0274965035
515 2.9118801167
621 2.8191898048
729 1.2133279557
893 1.1734404431
961 1.0124721958
998 0.6838704460
1248 0.3129222227
1278 0.2239988725
1398 0.1728918253
1415 0.1405188597
1611 0.1153100617
1628 0.1114324507
1640 0.0455882532
1837 0.0188276517
2111 0.0156260334
2295 0.0142427953
2296 0.0141363421
2299 0.0099070670
2447 0.0083000332
2511 0.0080414935
2572 0.0056646935
2576 0.0055424346
2736 0.0051983097
2740 0.0049168288
2748 0.0043948361
2816 0.0043442502
2830 0.0019909292
2963 0.0015701111
3194 0.0015630656
3196 0.0015009417
3199 0.0012325975
3283 0.0011145793
3303 0.0010163673
3494 0.0009663447
3634 0.0031694715
evaluations raw_y
1 26.2917684117
9 25.2969095400
13 23.3917335523
17 19.9913422112
18 14.0459907582
35 10.5325925852
150 8.5640970941
176 7.8743171953
177 5.5071710325
260 3.2521842571
482 2.6299721181
734 1.8179657835
897 1.6350074964
1171 0.9448866150
1381 0.8547644086
1684 0.8074364633
1835 0.6861679974
1839 0.6618831505
2055 0.5828584907
2075 0.2824452345
2498 0.2336344559
2822 0.1471441126
2952 0.1215911170
3179 0.1060595660
3184 0.0692356719
3620 0.4457691720
evaluations raw_y
1 37.9804370459
6 26.7922416426
10 14.3992466631
32 14.1487387591
44 12.6831311016
55 12.1257903783
61 7.9076894614
189 7.5997781597
260 7.0158998694
274 6.6913460454
288 5.2326670024
400 4.7901507081
483 4.0880050578
709 3.8721532778
711 2.2013245119
905 1.5584878154
1131 1.4359380586
1163 1.3023273802
1395 1.1496382818
1837 1.0962435377
1968 1.0332288819
1990 1.0177939374
2068 0.7885709618
2069 0.6942566863
2070 0.3144798093
2285 0.2735230671
2375 0.2080218218
2511 0.2051544274
2520 0.1672723151
2522 0.1494548148
2574 0.1321088321
2746 0.0993644425
2905 0.0937219194
3041 0.0554538390
3114 0.0328059582
3193 0.0298092046
3194 0.0229935542
3415 0.0192151017
3431 0.0168102256
3605 0.0107635689
3636 0.0107635689
