evaluations raw_y
1 6.1220480301
6 1.7488505196
331 1.5813956759
594 1.4706952130
656 1.1921710638
990 2.0601361921
evaluations raw_y
1 93.0487239823
2 26.4754165941
4 2.2601963067
17 1.7480091124
176 1.6229864667
392 1.4351024789
530 1.3842992161
756 1.2675660575
875 0.6458071564
990 2.1911009035
evaluations raw_y
1 2.8283636401
2 2.4848258286
7 2.1144625144
9 1.7080488072
17 1.7045784284
114 1.6774324209
277 1.5631071872
339 1.4848715691
401 1.2980367884
463 1.2289275503
594 1.1802977355
811 0.9362388074
990 1.5271157565
evaluations raw_y
1 32.2841769733
2 29.9621115905
4 2.5348312800
15 2.1706465839
29 1.9424179835
58 1.2808143980
360 0.7582124986
990 0.7582124986
evaluations raw_y
1 3.5340943747
8 2.2274483612
11 1.2135132421
990 2.0288463913
