evaluations raw_y
1 19.4185108874
7 12.2534970813
10 8.4133211906
35 3.0291628957
40 2.3900346906
108 2.2943668247
111 1.4871527759
277 1.4036827626
287 1.0181532836
394 0.9700430725
640 0.9602519150
692 0.9525200293
694 0.8779945166
932 0.8778416515
990 26.2079711878
evaluations raw_y
1 12.8532431918
4 9.7903845130
29 9.1060692799
34 4.0532576505
96 2.9116161378
104 2.2194290197
152 2.0269000092
153 1.6754854261
167 1.6512324265
212 1.1591837889
214 0.7458509279
273 0.6030485361
332 0.3353186847
459 0.2970865012
572 0.1930082496
812 0.1922817366
873 0.1881002905
990 18.7717606093
evaluations raw_y
1 39.2046136990
2 33.3304603963
3 13.2744484486
6 10.5552418945
32 0.9188293054
110 0.3523822928
116 0.2917475318
153 0.2146734088
217 0.1826027559
218 0.0614785979
275 0.0509474239
338 0.0476277569
398 0.0425478629
753 0.0425455565
990 26.2079711878
evaluations raw_y
1 19.5493670294
2 14.5155692698
9 12.4067905953
10 11.2043067512
23 5.3575315326
94 5.2025604158
95 3.5267570241
107 1.9319317520
152 1.8592375930
154 0.6006729601
172 0.4918302398
214 0.4357787245
278 0.4211227698
280 0.3965710289
282 0.3830486279
289 0.3407047912
334 0.3350528405
335 0.2994786725
336 0.2742378977
338 0.2503029196
340 0.2105162554
452 0.1093012339
574 0.1029059062
633 0.1005453162
635 0.0985838323
693 0.0946392510
814 0.0945099911
815 0.0913246990
873 0.0892627279
990 25.7363201903
evaluations raw_y
1 42.4984634479
2 21.5669090030
5 14.7305950347
10 12.1790722550
40 6.4998199268
107 3.3986917524
154 1.7822999235
169 1.2581245842
224 1.0605699961
273 1.0604480968
274 0.9519164632
292 0.5558691842
332 0.5116687773
453 0.5115606853
457 0.4608825380
462 0.4004979727
513 0.3803961317
932 0.3801619955
933 0.3783210028
990 17.8588994140
