evaluations raw_y
1 6.7121889433
3 4.2391225077
5 3.3750399310
7 2.1109383431
13 1.2704382210
32 0.5360122617
52 0.0002237476
236 0.0001670331
519 0.0001547317
592 0.0001354904
718 0.0001192501
990 0.0001643266
evaluations raw_y
1 1.6991107347
4 1.0790622172
29 0.0002055301
93 0.0001708934
453 0.0001696600
582 0.0001539672
591 0.0001505258
711 0.0001025611
990 0.0001387472
evaluations raw_y
1 5.8605006445
2 2.3948458122
3 2.2180654166
5 0.0001632223
650 0.0001613939
652 0.0001505081
712 0.0001315895
949 0.0001151582
990 0.0003326548
evaluations raw_y
1 29.5587180741
2 5.8429674546
4 5.1043715949
8 2.5618994423
16 0.0002827524
33 0.0002103043
104 0.0001680172
178 0.0001649425
420 0.0001237911
990 0.0001237911
evaluations raw_y
1 18.0157772205
2 7.3396057249
3 5.7311440897
5 4.9479361879
7 1.7004322493
105 1.0192269473
222 0.0002414897
402 0.0002176088
403 0.0001838276
642 0.0001547074
702 0.0001339750
895 0.0001210996
990 0.0002283668
