evaluations raw_y
1 1873.1701962127
13 783.7000999119
17 620.6055048841
73 503.9946172083
174 492.4068219641
253 295.9629028447
326 262.4907375638
531 244.3711811769
770 214.0270368144
793 211.6947751100
944 202.8842785817
1128 194.9888730916
1215 190.3878250626
1254 174.0854295897
1299 173.1107579821
1394 161.3459189554
1764 156.8501622592
1943 146.0127143224
2291 125.0940893973
2306 100.7650051989
3000 174.8829871288
evaluations raw_y
1 198.9088271356
2 129.4360706370
11 125.0940893973
26 100.7650051989
574 98.6831470559
576 98.6554691473
850 92.7890131994
862 73.9340648163
2780 62.6933578600
3000 174.0718099959
evaluations raw_y
1 102.5966155123
2 93.4493138759
6 92.9760658723
8 88.0923278242
9 84.3880848929
10 77.6800796158
20 62.6933578600
408 51.0924259290
590 45.0827758781
2118 44.3088173079
3000 110.5347470511
evaluations raw_y
1 97.4472589755
2 85.6060521274
3 78.9856233236
4 69.3699588672
6 62.6607467200
7 52.2411604674
14 50.7454275052
18 44.3088173079
234 39.0122696805
1040 37.6274191584
1674 36.2953834472
2660 35.9340679011
2735 32.2607650841
3000 110.5347470511
evaluations raw_y
1 97.4472589755
2 62.8965234680
5 32.2607650841
323 30.2691364563
935 30.2302858223
1224 29.2097400106
1475 27.8823269653
1855 26.2941891801
3000 110.5347470511
