evaluations raw_y
1 84.6351963992
4 80.5031530634
9 79.4385224303
40 77.7280729249
54 69.9772218442
67 69.1660657784
95 68.6264680182
104 67.2483797793
124 57.8687765225
141 56.5649865578
244 54.0330859806
252 52.8930881825
337 46.6235751593
437 36.9408389623
512 28.0560115555
515 23.6905144506
565 12.4504828548
715 7.5718700165
1001 67.8848055431
evaluations raw_y
1 84.7299617344
2 69.2397820927
85 68.8621639266
107 65.8506140685
152 36.2015166681
192 23.3314427046
235 21.7052771792
285 18.9013818104
415 12.7590167272
615 8.0789000293
839 7.9569987445
872 3.2708559257
1001 64.5360113815
evaluations raw_y
1 85.4901729909
2 85.0809571523
6 84.7511791896
10 82.2175885275
12 82.0845611788
39 80.3433497835
44 68.7734464180
144 66.7294629441
384 65.5052982005
393 64.5578207393
434 62.0588347628
534 61.3159158851
542 40.8753189049
634 34.0225073178
643 29.5580975641
862 25.2551812051
1001 67.3779806339
evaluations raw_y
1 51.4108560805
421 35.3761585503
591 34.6525208130
791 18.3841920492
971 9.6294699320
1001 79.5125081695
evaluations raw_y
1 86.3263890881
3 19.5108967756
447 9.2876768416
657 7.4576895571
744 5.0217330322
844 2.9643593569
894 2.1887417750
1001 50.3753724062
