evaluations raw_y
1 3.4572124260
2 3.3645084235
3 0.8689898049
5 0.5534889716
14 0.3062166042
99 0.3056354009
100 0.2679814076
101 0.2657438699
105 0.0001253496
183 0.0001008269
184 0.0001004942
238 0.0000609357
239 0.0000596202
302 0.0000582072
303 0.0000508928
304 0.0000505399
318 0.0000452595
325 0.0000411208
371 0.0000389805
372 0.0000378305
384 0.0000209638
385 0.0000209559
503 0.0000206247
574 0.0000206050
639 0.0000187174
707 0.0000185134
712 0.0000175276
717 0.0000138120
845 0.0000136839
1115 3.8629637825
evaluations raw_y
1 1.1670562929
3 0.3889269567
9 0.2017883122
112 0.1264132312
172 0.0813376220
237 0.0807027979
240 0.0753208168
241 0.0487785289
306 0.0378386520
321 0.0000471371
326 0.0000415395
366 0.0000341779
373 0.0000142896
433 0.0000142896
439 0.0000125228
520 0.0000123293
647 0.0000102532
783 0.0000090692
893 0.0000090683
963 0.0000086683
970 0.0000080366
1099 4.1753539398
evaluations raw_y
1 3.9445461076
2 2.8630085504
3 0.7909019387
4 0.7148297165
33 0.1290433447
119 0.0977023716
165 0.0972836514
166 0.0610822969
234 0.0415679471
235 0.0406784466
242 0.0402014389
452 0.0365712585
511 0.0316793044
512 0.0218857901
518 0.0000122725
917 0.0000119587
980 0.0000117553
1050 0.0000113185
1116 3.3142659301
evaluations raw_y
1 8.2857910999
2 5.0772331104
4 4.4728698198
7 3.4694748512
8 2.2275885911
13 2.0814384055
14 1.5798886304
20 0.9569630113
24 0.8381951830
30 0.4217377603
100 0.3927909746
102 0.2065315312
184 0.1725884230
249 0.1432777043
302 0.0001350227
303 0.0000975402
323 0.0000855724
325 0.0000655943
390 0.0000542849
530 0.0000490438
661 0.0000471992
801 0.0000373472
903 0.0000348004
928 0.0000327845
1100 4.0367103409
evaluations raw_y
1 6.7845892980
2 4.0608422236
3 1.6348728742
5 1.6152281348
14 1.2249554807
15 0.7441904344
47 0.2760303235
103 0.1040084286
172 0.0936111216
234 0.0591205231
237 0.0000819294
238 0.0000819020
305 0.0000457021
390 0.0000248136
502 0.0000244320
507 0.0000211138
571 0.0000197549
573 0.0000194952
651 0.0000166787
709 0.0000166774
710 0.0000164991
714 0.0000146551
728 0.0000140128
789 0.0000125127
790 0.0000123874
791 0.0000117056
851 0.0000105790
852 0.0000104939
977 0.0000102178
1048 0.0000092733
1110 2.9804899026
