evaluations raw_y
1 83.9269799444
2 71.0327674273
35 70.9431113635
38 70.9095865379
41 68.8432947761
43 68.3285258148
70 67.9097175618
101 67.8981169441
102 67.8952191666
104 67.7865976808
127 63.6317964688
172 63.5478680492
176 63.3970794331
182 57.1800549268
202 28.1955214144
241 27.9104407819
242 27.6677361100
272 25.6764684582
315 25.6287540404
381 25.3868725382
388 25.3556580127
393 22.6519443797
451 22.4165413612
460 22.4096963932
463 20.4998467004
466 20.3085796517
468 18.7236552042
521 18.5521367134
524 18.5057379363
528 18.4688140360
535 17.3989601626
591 17.3323540167
592 17.2081375802
594 17.1769148939
596 17.1559418925
603 15.5901243310
611 14.9750416627
662 14.7650569145
664 14.7365962514
666 14.7155171346
673 14.2641258005
675 12.7947538556
694 12.4678164818
732 12.4222463444
733 12.3438096017
734 12.2166219904
820 12.0100435127
871 11.9807938362
872 11.8860095653
874 11.7797823281
886 11.5877528342
890 11.5553299080
891 10.7326225739
893 9.7579863813
941 9.7263436001
942 9.6943234179
948 9.6886831604
954 9.6080573220
977 9.3684429301
1012 9.3473083113
1017 9.3127936505
1019 9.3119079522
1102 9.2315753744
1152 9.2152528145
1157 9.2145360156
1159 9.1737522833
1172 9.1327916395
1222 9.1272104045
1224 9.1201773206
1226 9.1193809666
1227 9.1071333309
1229 9.0810283266
1242 9.0633192985
1294 9.0557182920
1296 9.0479527833
1297 9.0347097345
1299 9.0213429034
1308 9.0118642384
1309 8.9996632447
1363 8.9843514166
1367 8.9768447183
1369 8.9681977400
1376 8.9071450605
1433 8.8977444628
1436 8.8943085321
1437 8.8907450677
1441 8.8824164434
1507 8.8800130996
1511 8.8716761977
1525 8.8482084115
1575 8.8451284488
1576 8.8369849588
1577 8.8328551159
1578 8.8279293546
1588 8.8266316293
1596 8.8265016866
1645 8.8253503064
1646 8.8132889511
1647 8.8071165969
1660 8.8042096148
1714 8.8024017715
1716 8.7920198278
1717 8.7871333578
1786 8.7795562898
1788 8.7720756891
1856 8.7688067727
1858 8.7625955454
1927 8.7582515001
1929 8.7528096600
1997 8.7522952901
1999 8.7496387260
2067 8.7416855691
2137 8.7380063917
2207 8.7353705544
2277 8.7338053922
2342 8.7648955850
evaluations raw_y
1 8.7426639415
2 8.7419405974
6 8.7403653485
14 8.7403349548
35 8.7322220649
105 8.7294684039
175 8.7290436034
250 8.7281897968
320 8.7263818159
390 8.7262696538
460 8.7261368959
530 8.7259916925
670 8.7256211665
1024 8.7255986116
1026 8.7255629575
1035 8.7255237361
1103 8.7255175790
1167 8.7255106419
1168 8.7255007790
1239 8.7254828840
1304 8.7254792181
1309 8.7254670806
1375 8.7254657287
1376 8.7254614362
1447 8.7254572988
1454 8.7254547354
1466 8.7254509777
1514 8.7254463184
1530 8.7254355546
1585 8.7254158213
1587 8.7253987244
1591 8.7253979681
1595 8.7253337178
1655 8.7253082472
1657 8.7252272887
1670 8.7251578801
1724 8.7251469971
1803 8.7251455980
1865 8.7251398170
1946 8.7251380996
1959 8.7251355948
2008 8.7251354840
2009 8.7251317488
2026 8.7251270384
2080 8.7251225212
2089 8.7251192286
2090 8.7251185132
2145 8.7251177437
2147 8.7251171604
2156 8.7251158520
2231 8.7251150982
2285 8.7251130890
2343 8.7251254635
evaluations raw_y
1 8.7251150982
2 8.7251130890
45 8.7251106083
112 8.7251084631
182 8.7251071467
196 8.7251066333
255 8.7251055594
260 8.7251015168
324 8.7250945924
333 8.7250938720
397 8.7250927986
463 8.7250922980
477 8.7250922131
533 8.7250917639
534 8.7250904575
536 8.7250900290
603 8.7250897947
674 8.7250896218
743 8.7250895349
751 8.7250895190
813 8.7250892740
825 8.7250892618
832 8.7250892416
885 8.7250892141
889 8.7250889843
959 8.7250889570
961 8.7250888917
963 8.7250888715
975 8.7250888697
1024 8.7250887383
1044 8.7250887344
1095 8.7250886262
1098 8.7250885933
1164 8.7250885542
1177 8.7250885446
1238 8.7250885410
1244 8.7250885347
1253 8.7250885120
1320 8.7250884684
1376 8.7250884493
1445 8.7250884405
1447 8.7250884387
1450 8.7250884344
1463 8.7250884294
1469 8.7250884213
1518 8.7250883952
1520 8.7250883892
1588 8.7250883888
1655 8.7250883823
1671 8.7250883809
1727 8.7250883775
1798 8.7250883766
1804 8.7250883717
1815 8.7250883714
1872 8.7250883711
1875 8.7250883677
1880 8.7250883655
1965 8.7250883614
2010 8.7250883518
2015 8.7250883404
2078 8.7250883275
2151 8.7250883170
2162 8.7250883022
2218 8.7250882977
2220 8.7250882945
2225 8.7250882667
2236 8.7250882619
2292 8.7250882596
2299 8.7250882596
2346 8.7250882771
evaluations raw_y
1 8.7250882619
6 8.7250882596
13 8.7250882596
48 8.7250882591
68 8.7250882580
119 8.7250882571
120 8.7250882570
134 8.7250882548
193 8.7250882544
254 8.7250882540
267 8.7250882537
324 8.7250882520
341 8.7250882515
395 8.7250882515
396 8.7250882439
407 8.7250882431
465 8.7250882393
487 8.7250882387
536 8.7250882375
545 8.7250882375
556 8.7250882374
606 8.7250882373
607 8.7250882372
628 8.7250882366
747 8.7250882364
749 8.7250882364
756 8.7250882362
815 8.7250882361
835 8.7250882361
836 8.7250882360
888 8.7250882359
